a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.50,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=512
,,,,,,,,,,4,2.50,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,97-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=515
,,,,,,,,,,4,2.50,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,98-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=516
,,,,,,,,,,4,2.50,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=518
,,,,,,,,,,4,2.37,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=520
,,,,,,,,,,4,2.26,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=521
,,,,,,,,,,4,2.26,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=522
,,,,,,,,,,4,2.26,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-96,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=523
,,,,,,,,,,4,2.26,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=524
,,,,,,,,,,4,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,99-97,7,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=526
,,,,,,,,,,4,2.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=527
,,,,,,,,,,4,2.10,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,99-97,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=528
,,,,,,,,,,4,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=529
,,,,,,,,,,4,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,99-97,10,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=531
,,,,,,,,,,4,2.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=532
,,,,,,,,,,4,2.02,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=533
,,,,,,,,,,4,2.02,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=534
,,,,,,,,,,4,2.02,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=536
,,,,,,,,,,4,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,99-99,20,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=538
,,,,,,,,,,4,1.40,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=539
,,,,,,,,,,4,1.31,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,99-101,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=540
,,,,,,,,,,4,1.15,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=541
,,,,,,,,,,4,1.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=542
,,,,,,,,,,4,1.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=544
,,,,,,,,,,4,0.50,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,101-101,24,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=549
,,,,,,,,,,4,0.49,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=550
,,,,,,,,,,4,0.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,101-101,17,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=551
,,,,,,,,,,4,0.32,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,101-101,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=552
,,,,,,,,,,4,0.22,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,101-103,2,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=553
,,,,,,,,,,4,0.22,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=554
,,,,,,,,,,4,0.22,Denver Nuggets,substitute,,,,Brewer,,Lawson,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=557
,,,,,,,,,,4,0.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Bank Shot,,,103-103,5,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=558
,,,,,,,,,,4,0.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=559
,,,,,,,,,,4,0.17,Oklahoma City Thunder,substitute,,,,Jackson,,Martin,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=561
,,,,,,,,,,4,0.17,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=562
,,,,,,,,,,4,0.00,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,103-105,23,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=563
,,,,,,,,,,4,0.00,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=564
,,,,,,,,,,4,0.00,Denver Nuggets,substitute,,,,Mozgov,,Lawson,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=567
,,,,,,,,,,4,0.00,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=568
,,,,,,,,,,4,0.00,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021200875&GameEventID=569
