a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.33,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=543
,,,,,,,,,,4,0.33,Oklahoma City Thunder,substitute,,,,Jones,,Durant,,,,,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=544
,,,,,,,,,,4,0.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=545
,,,,,,,,,,4,0.32,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=547
,,,,,,,,,,4,0.32,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=548
,,,,,,,,,,4,0.25,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,91-106,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=550
,,,,,,,,,,4,0.24,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=551
,,,,,,,,,,4,0.20,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,93-106,2,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=552
,,,,,,,,,,4,0.20,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=553
,,,,,,,,,,4,0.20,Utah Jazz,free throw,,,,,,,1,,1,Kanter,1,,foul,made,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200229&GameEventID=554
