"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:53.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","93-106",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:53.0","Golden State Warriors","foul","","","","","","","","Lance Stephenson","","Jarrett Jack","","","","","","Offensive","","","93-106",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:53.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","offensive foul","","","","","","93-106",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:42.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","193","174","93-108","14"
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Ian Mahinmi","","","","","","Shooting","","","93-108",""
"Stephen Curry","David Lee","Jarrett Jack","Klay Thompson","Carl Landry","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","94-108",""
"Stephen Curry","Jarrett Jack","Klay Thompson","Carl Landry","Kent Bazemore","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","substitute","","","","Kent Bazemore","","David Lee","","","","","","","","","","","","","94-108",""
"Stephen Curry","Jarrett Jack","Carl Landry","Kent Bazemore","Draymond Green","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","94-108",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Jarrett Jack","","","","","","","","","","","","","94-108",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:34.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","95-108",""
"Stephen Curry","Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:32.0","Indiana Pacers","foul","","","","","","","","George Hill","","Draymond Green","","","","","","Personal take","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:32.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:12.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","393","149","95-108","17"
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:11.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Carl Landry","","","","","","Loose ball","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Paul George","George Hill","David West","Lance Stephenson","Ian Mahinmi","4","1:11.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","George Hill","David West","Lance Stephenson","Ian Mahinmi","Orlando Johnson","4","1:11.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Paul George","","","","","","","","","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","George Hill","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","4","1:11.0","Indiana Pacers","substitute","","","","D.J. Augustin","","David West","","","","","","","","","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","1:11.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","George Hill","","","","","","","","","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","1:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","1:11.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","95-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","0:53.3","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","jumper","232","151","97-108","10"
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","0:34.9","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","243","310","97-108","26"
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","0:32.9","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","97-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","0:24.5","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","97-108",""
"Carl Landry","Kent Bazemore","Draymond Green","Festus Ezeli","Harrison Barnes","Lance Stephenson","Ian Mahinmi","Orlando Johnson","D.J. Augustin","Tyler Hansbrough","4","0:00.5","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","97-108",""
