"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","250","54","60-79",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","336","69","62-79","9"
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Zach Randolph","Marreese Speights","Quincy Pondexter","Wayne Ellington","3","2:15.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","62-79",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Mike Conley","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","3","2:15.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","62-79",""
"Raymond Felton","Jason Kidd","Rasheed Wallace","J.R. Smith","Kurt Thomas","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","2:15.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Mike Conley","","","","","","","","","","","","","62-79",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","2:15.0","New York Knicks","substitute","","","","Ronnie Brewer","","Jason Kidd","","","","","","","","","","","","","62-79",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","364","147","62-81","15"
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:28.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","338","233","62-81","20"
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:28.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","62-81",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:28.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kurt Thomas","","","","","","Loose ball","","","62-81",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","62-82",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","62-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:07.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Jerryd Bayless","","","","","","Shooting","","","62-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","63-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","1:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","64-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:53.9","Memphis Grizzlies","shot","","","Kurt Thomas","","","","","","","Marreese Speights","2","","","missed","","jumper","185","80","64-83","7"
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:51.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","64-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:42.0","New York Knicks","foul","","","","","","","","Rasheed Wallace","","Jerryd Bayless","","","","","","Personal","","","64-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Rasheed Wallace","","","foul","made","","","","","65-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Rasheed Wallace","","","foul","missed","","","","","65-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:40.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","65-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:19.8","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Rasheed Wallace","","","","","","Shooting","","","65-83",""
"Raymond Felton","Rasheed Wallace","J.R. Smith","Kurt Thomas","Ronnie Brewer","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:19.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","65-84",""
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Marreese Speights","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","3","0:19.8","New York Knicks","substitute","","","","Steve Novak","","Rasheed Wallace","","","","","","","","","","","","","65-84",""
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","Rudy Gay","3","0:19.8","Memphis Grizzlies","substitute","","","","Rudy Gay","","Marreese Speights","","","","","","","","","","","","","65-84",""
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","Rudy Gay","3","0:19.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","65-85",""
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","Rudy Gay","3","0:03.1","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","254","51","67-85",""
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","Rudy Gay","3","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed",""," ","251","433","67-85","38"
"Raymond Felton","J.R. Smith","Kurt Thomas","Ronnie Brewer","Steve Novak","Quincy Pondexter","Wayne Ellington","Jerryd Bayless","Marc Gasol","Rudy Gay","3","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","11:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","372","340","67-85","31"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","11:33.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","11:19.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","239","270","67-85","22"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","11:18.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","11:05.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Rudy Gay","","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:58.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","layup","250","59","67-85","1"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:58.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:43.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","13","75","67-85","24"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:41.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:31.0","New York Knicks","shot","","","Marc Gasol","","","","","","","Kurt Thomas","2","","","missed","","layup","242","69","67-85","2"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:29.0","New York Knicks","shot","","","Rudy Gay","","","","","","","Kurt Thomas","2","","","missed","","layup","243","56","67-85","1"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:29.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Offensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:28.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:28.0","New York Knicks","foul","","","","","","","","Jason Kidd","","Rudy Gay","","","","","","Shooting","","","67-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","made","","","","","68-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","69-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:06.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","401","270","69-85","27"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","10:04.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","69-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:55.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","out of bounds lost ball","","","","","","69-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Carmelo Anthony","","","","69-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:40.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","Wayne Ellington","","","","69-85",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:33.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","made",""," three pointer ","339","292","69-88","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:20.0","New York Knicks","foul","","","","","","","","Steve Novak","","Rudy Gay","","","","","","Inbound","","","69-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Quincy Pondexter","Jerryd Bayless","Wayne Ellington","4","9:20.0","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","70-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Kurt Thomas","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","9:20.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Quincy Pondexter","","","","","","","","","","","","","70-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","9:20.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","70-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","9:20.0","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","71-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","9:06.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","383","283","71-88","27"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","9:04.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","71-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","8:59.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Marc Gasol","","","","","","Shooting","","","71-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","8:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","71-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","8:59.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","72-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","8:59.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","73-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Jerryd Bayless","Wayne Ellington","Zach Randolph","4","8:46.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Carmelo Anthony","","","","","","Personal","","","73-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","8:46.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","73-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","8:46.0","Memphis Grizzlies","foul","","","","","","","","Carmelo Anthony","","Marc Gasol","","","","","","Offensive","","","73-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","8:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","73-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","8:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","layup","254","59","75-88","1"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","8:16.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","75-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","423","250","75-88","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","75-88",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","89","195","75-90","22"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:31.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","315","234","77-90","20"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:28.0","New York Knicks","violation","","","","","","","","","","","","","delay of game","","","","","","77-90",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:14.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","J.R. Smith","","","","","","Shooting","","","77-90",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","77-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:14.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","77-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","missed","","","","","77-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","7:13.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","77-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","317","97","77-91","8"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:57.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","223","57","79-91","3"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:57.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","79-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:30.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","360","313","79-91","29"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:29.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","79-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","220","233","81-91","19"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:17.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","81-91",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","6:02.0","Memphis Grizzlies","shot","Wayne Ellington","","","","","","","","","Marc Gasol","2","","","made","","shot","361","102","81-93","12"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","5:45.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","260","124","81-93","7"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Wayne Ellington","Zach Randolph","Mike Conley","4","5:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","81-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","5:24.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","81-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","5:20.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","3","","","missed","","jumper ","127","277","81-93","26"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","5:19.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","81-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","5:15.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","2","","","made","","layup","248","50","83-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","driving layup","235","61","83-93","2"
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","4:56.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","83-93",""
"Carmelo Anthony","Jason Kidd","J.R. Smith","Tyson Chandler","Raymond Felton","Marc Gasol","Rudy Gay","Zach Randolph","Mike Conley","Tony Allen","4","4:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","314","245","85-93","21"
