"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:55.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:38.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","76","174","85-83","21"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:16.0","Oklahoma City Thunder","foul","","","","","","","","Joakim Noah","","Kevin Durant","","","","","","Offensive","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:16.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:16.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Russell Westbrook","","","","","","Shooting","","","85-83",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:16.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","85-84",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","4:16.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","331","184","85-85","16"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:55.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:46.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","396","247","85-85","25"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","248","76","85-85","3"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:39.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:31.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","232","280","85-85","23"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:30.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","244","64","85-85","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:30.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:29.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","85-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","3:17.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jumper","330","196","87-85","17"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:55.0","Chicago Bulls","shot","","","Serge Ibaka","","","","","","","Joakim Noah","2","","","missed","","jumper","172","78","87-85","8"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:55.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","87-85",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:52.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","jumper","220","264","87-87","22"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:30.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","back court","","","","","","87-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","70","33","87-87","18"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","87-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","2:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","259","67","89-87","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","1:47.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Thabo Sefolosha","","","","89-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","1:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","390","269","89-87","26"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","1:29.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","89-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","1:09.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","229","242","89-87","19"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","1:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","89-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:46.8","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","415","103","91-87","17"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:46.8","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","91-87",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:35.1","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","jumper","210","244","91-89","20"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:19.5","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","jumper","257","223","93-89","17"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:19.5","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","93-89",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:15.7","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Joakim Noah","2","","","made","","shot","257","67","93-91","2"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Taj Gibson","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","4","0:15.7","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:15.7","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Taj Gibson","","","","","","","","","","","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:13.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Vladimir Radmanovic","","","","","","Personal","","","93-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:13.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","94-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:13.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","95-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:03.7","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","239","299","95-91","25"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:03.7","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","95-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:03.7","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Richard Hamilton","","","","","","Personal take","","","95-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:03.7","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","96-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:03.7","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","97-91",""
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:00.1","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","97","125","97-91","17"
"Thabo Sefolosha","Kevin Martin","Serge Ibaka","Kevin Durant","Russell Westbrook","Luol Deng","Joakim Noah","Richard Hamilton","Kirk Hinrich","Vladimir Radmanovic","4","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","97-91",""
