"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:33.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","78-91",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:24.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kirk Hinrich","","","","","","Personal","","","78-91",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:09.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","301","65","78-91","5"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","2:08.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","78-91",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","256","56","80-91","1"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:33.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Khris Middleton","3","","","made","","jumper ","24","65","80-94","23"
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:24.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Greg Monroe","","","","","","Personal","","","80-94",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:24.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","80-94",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","80-94",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:24.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","81-94",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Kirk Hinrich","","","","","","Personal","","","81-94",""
"Jimmy Butler","Nate Robinson","Carlos Boozer","Nazr Mohammed","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","81-95",""
"Jimmy Butler","Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Carlos Boozer","","","","","","","","","","","","","81-95",""
"Jimmy Butler","Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Chicago Bulls","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","81-95",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Chicago Bulls","substitute","","","","Malcolm Thomas","","Jimmy Butler","","","","","","","","","","","","","81-95",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","1:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","81-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","0:52.0","Chicago Bulls","foul","","","","","","","","Malcolm Thomas","","Khris Middleton","","","","","","Personal","","","81-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Brandon Knight","Greg Monroe","","4","0:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Malcolm Thomas","","","foul","made","","","","","82-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Rodney Stuckey","Greg Monroe","Will Bynum","","4","0:52.0","Detroit Pistons","substitute","","","","Will Bynum","","Brandon Knight","","","","","","","","","","","","","82-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Greg Monroe","Will Bynum","Kim English","","4","0:52.0","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","82-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Jonas Jerebko","Will Bynum","Kim English","Viacheslav Kravtsov","","4","0:52.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","82-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:52.0","Detroit Pistons","substitute","","","","Kyle Singler","","Jonas Jerebko","","","","","","","","","","","","","82-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Malcolm Thomas","","","foul","made","","","","","83-96",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:34.9","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kyle Singler","3","","","made","","jumper ","486","94","83-99","24"
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:15.8","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","8","103","83-99","25"
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:14.8","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Offensive","","","83-99",""
"Nate Robinson","Nazr Mohammed","Vladimir Radmanovic","Malcolm Thomas","Khris Middleton","Will Bynum","Kim English","Viacheslav Kravtsov","Kyle Singler","","4","0:11.5","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Malcolm Thomas","2","","","made","","","254","56","85-99","1"
