"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","3:09.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:47.0","Atlanta Hawks","shot","","","Nene Hilario","","","","","","","Ivan Johnson","2","","","missed","","shot","292","138","61-66","10"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:45.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:42.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Ivan Johnson","","","","","","Personal","","","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:42.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","61-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed",""," ","250","121","62-66","7"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:18.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:15.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:04.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","bad pass","","Martell Webster","","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","2:00.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","bad pass","","Louis Williams","","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:54.0","Atlanta Hawks","shot","","","Martell Webster","","","","","","","Jeff Teague","2","","","missed","","shot","245","59","62-66","1"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:52.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:51.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Trevor Ariza","","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:41.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","shot","303","105","62-66","8"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:41.0","Washington Wizards","foul","","","","","","","","Trevor Ariza","","Louis Williams","","","","","","Loose ball","","","62-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Josh Smith","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","","3","1:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Ariza","","","foul","made","","","","","63-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Ivan Johnson","Jeff Teague","Al Horford","","3","1:41.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","63-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","1:41.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Ivan Johnson","","","","","","","","","","","","","63-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","1:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Ariza","","","foul","made","","","","","64-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","1:16.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","64-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","1:03.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","489","69","64-66","24"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","1:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","64-66",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:53.3","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","161","83","64-68","9"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:44.1","Washington Wizards","foul","","","","","","","","Nene Hilario","","Jeff Teague","","","","","","Shooting","","","64-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:44.1","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","64-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:44.1","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:44.1","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","65-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:31.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","259","65","65-68","2"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:29.9","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","65-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:12.9","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","221","299","65-68","25"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:11.6","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","65-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:05.4","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kyle Korver","","","","","","Shooting","","","65-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:05.4","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","66-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:05.4","Washington Wizards","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","66-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:05.4","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","66-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:04.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","66-68",""
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:01.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","377","173","66-68","18"
"Trevor Ariza","A.J. Price","Emeka Okafor","Martell Webster","Zaza Pachulia","Louis Williams","Jeff Teague","Al Horford","Kyle Korver","","3","0:00.9","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","66-68",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","11:42.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Kyle Korver","3","","","made","","jumper ","481","54","66-71","23"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","11:42.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Martell Webster","","","","","","Shooting","","","66-71",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","11:42.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Kyle Korver","","","foul","made","","","","","66-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","11:21.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","231","121","68-72","7"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","191","229","68-72","19"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:54.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","68-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:44.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","439","239","68-72","27"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:43.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","68-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:33.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","shot","227","73","70-72","3"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:24.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","driving layup","260","61","70-72","1"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","70-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","10:15.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Martell Webster","3","","","made","","jumper ","22","64","73-72","23"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:46.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","420","147","73-72","20"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:45.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","73-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:34.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","driving layup","263","56","73-72","1"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:33.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","73-72",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:28.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","shot","257","51","73-74","1"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:07.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Zaza Pachulia","","","","73-74",""
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:03.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","shot","267","50","73-76","2"
"A.J. Price","Martell Webster","Trevor Ariza","Nene Hilario","Emeka Okafor","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","73-76",""
"A.J. Price","Trevor Ariza","Nene Hilario","Emeka Okafor","Bradley Beal","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:00.0","Washington Wizards","substitute","","","","Bradley Beal","","Martell Webster","","","","","","","","","","","","","73-76",""
"A.J. Price","Trevor Ariza","Emeka Okafor","Bradley Beal","Kevin Seraphin","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:00.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","73-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Louis Williams","Zaza Pachulia","4","9:00.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","73-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","9:00.0","Atlanta Hawks","substitute","","","","Josh Smith","","Louis Williams","","","","","","","","","","","","","73-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:41.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","268","50","75-76","2"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:19.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Trevor Ariza","","","","","","Personal","","","75-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:06.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","263","122","75-76","7"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","tip shot","252","56","75-76","1"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:04.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","75-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:04.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","75-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","8:00.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","shot","263","51","75-76","1"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:59.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","246","50","77-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:59.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","77-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","163","289","77-76","25"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:36.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","77-76",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:28.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","driving layup","267","54","79-76","2"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","7:10.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","shot","282","62","79-78","3"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","6:52.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","427","233","79-78","25"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","6:51.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","79-78",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","6:46.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Bradley Beal","","","","","","Shooting","","","79-78",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","6:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","79-78",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Zaza Pachulia","Josh Smith","4","6:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-78",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","6:46.0","Atlanta Hawks","substitute","","","","Devin Harris","","Zaza Pachulia","","","","","","","","","","","","","79-78",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","6:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","made","","","","","79-79",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","6:33.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Bradley Beal","2","","","made","","jumper","224","229","81-79","18"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","6:19.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","251","53","81-81",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","6:19.0","Washington Wizards","violation","","","","","","","","","","Chris Singleton","","","def goaltending","","","","","","81-81",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:56.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","traveling","","","","","","81-81",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:56.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","81-81",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:45.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","layup","257","51","81-83","1"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:23.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Al Horford","","","","","","Shooting","","","81-83",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","missed","","","","","81-83",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:23.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","81-83",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","82-83",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","186","67","82-83","7"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","5:04.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","82-83",""
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","4:55.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Chris Singleton","3","","","made","","jumper ","155","277","85-83","25"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","4:36.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","3","","","made","","jumper ","491","83","85-86","24"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","4:14.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","251","228","87-86","18"
"A.J. Price","Trevor Ariza","Bradley Beal","Kevin Seraphin","Chris Singleton","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Devin Harris","4","3:57.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","303","239","87-86","20"
