"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:53.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Wilson Chandler","","","","63-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:49.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","Wesley Matthews","","","","63-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:44.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","dunk","250","64","65-70","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:30.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","259","307","65-70","26"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Luke Babbitt","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:22.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:22.0","Portland Trail Blazers","violation","","","","","","","","","","","","","delay of game","","","","","","65-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","4:12.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","237","179","67-70","13"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","3:53.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","driving layup","270","56","67-70","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","67-70",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","3:38.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","239","47","67-72","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","3:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Ty Lawson","","","","","","Personal","","","67-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Danilo Gallinari","Andre Iguodala","Ty Lawson","Wilson Chandler","","3","3:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","68-72",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:26.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","68-72",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:26.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","LaMarcus Aldridge","","","","","","","","","","","","","68-72",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","69-72",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:08.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","312","80","69-72","7"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:07.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Offensive","","","69-72",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","3:04.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","295","84","69-74","6"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","2:44.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Will Barton","2","","","made","","jumper","103","53","71-74","15"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","2:29.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","256","203","71-74","15"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","2:28.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","71-74",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","jumper","54","62","73-74","20"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","2:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","16","39","73-77","23"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Kosta Koufos","","","","73-77",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:45.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Ty Lawson","2","","","made","","layup","262","51","73-79","1"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:27.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","21","113","73-79","24"
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","73-79",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:25.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Kosta Koufos","","","","","","Personal","","","73-79",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-79",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","","3","1:25.0","Denver Nuggets","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","73-79",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Will Barton","J.J. Hickson","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:25.0","Denver Nuggets","substitute","","","","JaVale McGee","","Ty Lawson","","","","","","","","","","","","","73-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:25.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Luke Babbitt","","","","","","","","","","","","","73-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:25.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","missed","","","","","73-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:25.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:25.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","74-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:08.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","434","97","74-79","19"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","1:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","74-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:54.5","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","2","","","made","","driving layup","248","53","76-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:39.9","Denver Nuggets","shot","","","Jared Jeffries","","","","","","","Andre Iguodala","2","","","missed","","jumper","292","80","76-79","5"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:35.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","76-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","231","48","76-79","2"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:27.8","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","76-79",""
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:20.9","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","472","152","76-79","24"
"Nicolas Batum","Damian Lillard","Will Barton","J.J. Hickson","Jared Jeffries","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:20.9","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-79",""
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:20.9","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","76-79",""
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:03.8","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","232","56","76-79","2"
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:02.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","76-79",""
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:02.6","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","layup","235","54","76-81","2"
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","100","256","76-81","25"
"Nicolas Batum","Will Barton","J.J. Hickson","Jared Jeffries","Ronnie Price","Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-81",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Jared Jeffries","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:41.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","dunk","262","51","76-83","1"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Jared Jeffries","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:18.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","JaVale McGee","","","","76-83",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Jared Jeffries","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:13.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","dunk","273","51","76-85","2"
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Jared Jeffries","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:04.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","lost ball","","Andre Miller","","","","76-85",""
"LaMarcus Aldridge","Nicolas Batum","Will Barton","Ronnie Price","Jared Jeffries","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:04.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Ronnie Price","","","","","","Personal","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","11:03.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:53.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","150","95","76-85","11"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Corey Brewer","","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:45.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Will Barton","","","","","","Personal","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:28.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","293","149","76-85","11"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:26.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","245","54","76-85","1"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:26.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:24.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:05.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","418","168","76-85","21"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","9:45.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","out of bounds lost ball","","","","","","76-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","9:25.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","76","162","78-85","21"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","8:56.0","Denver Nuggets","shot","","","Jared Jeffries","","","","","","","Andre Miller","2","","","missed","","jumper","209","54","78-85","4"
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","8:55.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","78-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","8:51.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","Andre Miller","","","","78-85",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","8:45.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Danilo Gallinari","2","","","made","","shot","246","50","78-87",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","4","8:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","78-87",""
"LaMarcus Aldridge","Will Barton","Ronnie Price","Jared Jeffries","Wesley Matthews","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","8:44.0","Denver Nuggets","substitute","","","","Ty Lawson","","Wilson Chandler","","","","","","","","","","","","","78-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","8:44.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","78-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","8:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","295","89","80-87","6"
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","8:01.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","65","218","80-87","25"
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","8:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","80-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","7:43.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","2","","","made","","jumper","111","57","82-87","14"
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","7:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","289","50","82-87","4"
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","7:19.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","82-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","7:18.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Wesley Matthews","","","","82-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","JaVale McGee","Andre Miller","Ty Lawson","4","7:18.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","JaVale McGee","","","","","","Personal","","","82-87",""
"LaMarcus Aldridge","Ronnie Price","Jared Jeffries","Wesley Matthews","Nicolas Batum","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:15.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","82-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","7:06.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","82-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:54.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","jumper","108","132","84-87","16"
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","298","294","84-87","25"
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","84-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:31.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Ty Lawson","","","","","","Personal","","","84-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","84","242","84-87","25"
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:18.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","84-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","6:07.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Damian Lillard","","","","","","Personal","","","84-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","5:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","32","177","84-87","25"
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","5:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-87",""
"LaMarcus Aldridge","Jared Jeffries","Wesley Matthews","Nicolas Batum","Damian Lillard","Danilo Gallinari","Corey Brewer","Andre Miller","Ty Lawson","Kenneth Faried","4","5:56.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jared Jeffries","","","","","","Loose ball","","","84-87",""
