"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:52.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","251","54","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:51.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:38.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","out of bounds lost ball","","","","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:17.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","224","97","89-92","5"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:16.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:07.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","415","91","89-92","17"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","2:06.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","256","40","89-92","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","89-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","259","315","92-92","27"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:29.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Mike Dunleavy","","","","","","Personal","","","92-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:20.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Larry Sanders","","","","92-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Kyle Singler","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","4","1:20.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","92-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","1:20.0","Detroit Pistons","substitute","","","","Will Bynum","","Kyle Singler","","","","","","","","","","","","","92-92",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","1:06.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Monta Ellis","2","","","made","","shot","97","56","94-92","15"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:50.5","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","shot","242","97","94-94","5"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:31.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","393","171","94-94","19"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:30.6","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","94-94",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Brandon Jennings","Larry Sanders","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:24.3","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","94-94",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Larry Sanders","Marquis Daniels","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:24.3","Milwaukee Bucks","substitute","","","","Marquis Daniels","","Brandon Jennings","","","","","","","","","","","","","94-94",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:24.3","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","94-94",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Luc Mbah a Moute","","","","","","Shooting","","","94-94",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","94-95",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","94-96",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Marquis Daniels","Luc Mbah a Moute","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","94-96",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Luc Mbah a Moute","Brandon Jennings","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Marquis Daniels","","","","","","","","","","","","","94-96",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Mike Dunleavy","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:10.9","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","94-96",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Mike Dunleavy","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:09.9","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Jason Maxiell","","","","","","Personal","","","94-96",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Mike Dunleavy","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","409","124","94-96","18"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","Brandon Jennings","Mike Dunleavy","Tayshaun Prince","Brandon Knight","Greg Monroe","Jason Maxiell","Will Bynum","4","0:00.6","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","94-96",""
