"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:43.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","69-62",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","250","138","71-62","9"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","424","245","71-65","26"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:13.0","New York Knicks","shot","","","Dwight Howard","","","","","","","Raymond Felton","2","","","missed","","layup","235","50","71-65","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:13.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-65",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:11.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","93","75","71-65","16"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","4:10.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-65",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","3:54.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","371","199","71-65","19"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Dwight Howard","Steve Nash","Metta World Peace","Jodie Meeks","3","3:53.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","71-65",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","3:49.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","71-65",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","3:49.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","71-65",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","3:34.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Pau Gasol","","","","71-65",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","3:26.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","386","40","71-67","14"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","3:08.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","435","259","74-67","28"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:54.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","364","291","74-67","27"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","74-67",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:48.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","layup","227","62","74-67","3"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","74-67",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:45.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","239","146","74-69","10"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:25.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","239","50","74-69","1"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:22.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","54","76-69",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:22.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","76-69",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","2:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","328","87","76-71","9"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:53.0","","jumpball","","Tyson Chandler","","","Metta World Peace","","","","","","","","","","","","","","",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","232","57","78-71","2"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:30.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","308","237","78-73","20"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:16.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","239","51","78-73","1"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","78-73",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","1:07.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Pau Gasol","2","","","made","","layup","254","47","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","0:48.9","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","416","259","78-75","27"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","0:47.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","0:40.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","429","242","78-75","26"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Steve Nash","Metta World Peace","Jodie Meeks","Pau Gasol","3","0:39.7","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:37.4","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:15.4","New York Knicks","shot","","","Kobe Bryant","","","","","","","J.R. Smith","2","","","missed","","jumper","256","92","78-75","4"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:15.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:12.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","18","45","78-75","23"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:11.7","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:07.8","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","bad pass","","","","","","78-75",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","270","50","78-77","2"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.6","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","J.R. Smith","","","","","","Shooting","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.6","New York Knicks","foul","","","","","","","","","","Tyson Chandler","","","","","","Technical","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.6","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","missed","","","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Metta World Peace","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.6","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Jodie Meeks","Pau Gasol","Chris Duhon","Darius Morris","3","0:02.6","Los Angeles Lakers","substitute","","","","Darius Morris","","Metta World Peace","","","","","","","","","","","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Jodie Meeks","Pau Gasol","Chris Duhon","Darius Morris","3","0:02.6","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","missed","","","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Jodie Meeks","Pau Gasol","Chris Duhon","Darius Morris","3","0:02.5","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Jodie Meeks","Pau Gasol","Chris Duhon","Darius Morris","3","0:00.3","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","78-77","65"
"Carmelo Anthony","Tyson Chandler","J.R. Smith","Raymond Felton","Steve Novak","Kobe Bryant","Jodie Meeks","Pau Gasol","Chris Duhon","Darius Morris","3","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:48.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","13","133","78-77","25"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:47.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:31.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","250","307","78-77","26"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:17.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","97","72","78-77","15"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:17.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","78-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","11:17.0","New York Knicks","foul","","","","","","","","Steve Novak","","Jordan Hill","","","","","","Loose ball","","","78-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","10:57.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Tyson Chandler","2","","","made","","shot","259","50","80-77","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","10:36.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","68","277","80-77","29"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","10:34.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","80-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Jordan Hill","Chris Duhon","4","10:29.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","","","","","80-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","10:29.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Jordan Hill","","","","","","","","","","","","","80-77",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","10:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","183","199","80-79","16"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","9:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","298","226","80-79","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","9:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","80-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","9:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","J.R. Smith","","","","80-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","9:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","271","50","82-79","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","9:04.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Personal","","","82-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","8:50.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","J.R. Smith","","","","","","Shooting","","","82-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Pau Gasol","Metta World Peace","Chris Duhon","Dwight Howard","4","8:50.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","82-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Chris Duhon","Dwight Howard","Jodie Meeks","4","8:50.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Pau Gasol","","","","","","","","","","","","","82-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:50.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","82-79",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","82-80",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","82-81",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:30.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Dwight Howard","","","","82-81",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:25.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","driving layup","252","48","82-81",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","82-81",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:23.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","246","50","82-83",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Steve Novak","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:19.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","82-83",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:19.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","82-83",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","8:06.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Kobe Bryant","","","","","","Personal","","","82-83",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:53.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","368","190","82-83","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","82-83",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:37.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Kobe Bryant","2","","","made","","jumper","327","218","82-85","18"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:34.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","82-85",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","shot","227","169","82-85","12"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","82-85",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","7:01.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","2","","","made","","layup","235","50","82-87","2"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","6:39.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","199","237","84-87","19"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","6:18.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","lost ball","","Jason Kidd","","","","84-87",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Nash","4","6:05.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","84-87",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","6:05.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Jodie Meeks","","","","","","","","","","","","","84-87",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","5:41.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","443","125","84-87","21"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","5:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","84-87",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","5:27.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Jason Kidd","","","","84-87",""
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","5:23.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","","250","56","86-87","1"
"Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Raymond Felton","Kobe Bryant","Metta World Peace","Dwight Howard","Steve Nash","Pau Gasol","4","5:09.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","driving dunk","245","53","86-89","1"
