"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","478","81","69-85","23"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:36.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:33.0","Memphis Grizzlies","violation","","","","","","","","","","Zach Randolph","","","kicked ball","","","","","","69-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Quincy Pondexter","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","4","4:15.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","dunk","242","50","71-85","1"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:54.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","71-85",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:52.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Mike Conley","3","","","made","","jumper ","483","61","71-88","23"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","","","","","71-88",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:17.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Stiemsma","","","","","","Shooting","","","71-88",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:17.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","71-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:17.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","missed","","","","","71-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","71-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","234","56","73-89","2"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Zach Randolph","Marc Gasol","Tony Allen","4","3:02.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Tony Allen","","","","","","Shooting","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","3:02.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Zach Randolph","","","","","","","","","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","3:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","missed","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","3:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","188","151","73-89","12"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","145","223","73-89","20"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:33.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:33.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Dante Cunningham","","","","","","Loose ball","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tayshaun Prince","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","4","2:33.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mike Conley","Marc Gasol","Tony Allen","Tony Wroten","Jerryd Bayless","4","2:33.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tayshaun Prince","","","","","","","","","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mike Conley","Tony Allen","Tony Wroten","Jerryd Bayless","Austin Daye","4","2:33.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Marc Gasol","","","","","","","","","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Mike Conley","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","4","2:33.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Tony Allen","","","","","","","","","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:33.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:14.0","Memphis Grizzlies","foul","","","","","","","","Austin Daye","","Dante Cunningham","","","","","","Shooting","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Austin Daye","","","foul","missed","","","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:14.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","73-89",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Austin Daye","","","foul","made","","","","","73-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","104","62","73-90","15"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","73-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:01.0","Minnesota Timberwolves","foul","","","","","","","","Mickael Gelabale","","Quincy Pondexter","","","","","","Loose ball","","","73-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:01.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Mickael Gelabale","","","foul","made","","","","","74-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","2:01.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Mickael Gelabale","","","foul","made","","","","","75-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","1:41.0","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","lost ball","","Greg Stiemsma","","","","75-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","1:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Mickael Gelabale","","","poss. lost ball","","","","","","75-90",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","1:13.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","81","91","75-92","17"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:57.7","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","274","176","77-92","13"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:34.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","100","285","77-92","28"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:33.8","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","77-92",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:25.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","489","105","77-92","25"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:23.8","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","77-92",""
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:00.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","jumper ","250","340","77-92","29"
"Mickael Gelabale","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","Tony Wroten","Jerryd Bayless","Austin Daye","Ed Davis","Quincy Pondexter","4","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","77-92",""
