"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","10:59.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","out of bounds lost ball","","","","","","81-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","10:56.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Gary Neal","2","","","made","","jumper","435","37","83-73","19"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","10:30.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","19","121","83-73","24"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","10:29.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","83-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","10:12.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","289","147","85-73","10"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:56.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","405","56","85-73","16"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:55.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:38.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","out of bounds lost ball","","","","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:16.0","Brooklyn Nets","foul","","","","","","","","Nando De Colo","","Kris Humphries","","","","","","Offensive","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:16.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","offensive foul","","","","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Kris Humphries","C.J. Watson","Andray Blatche","4","9:16.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Gerald Wallace","4","9:16.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Kris Humphries","","","","","","","","","","","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Gerald Wallace","4","8:58.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","95","158","85-73","19"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Gerald Wallace","4","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","85-73",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Gerald Wallace","4","8:36.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","made","","driving layup","243","69","85-75","2"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Gerald Wallace","4","8:17.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Joe Johnson","","","","","","Personal","","","85-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","8:17.0","Brooklyn Nets","substitute","","","","Deron Williams","","C.J. Watson","","","","","","","","","","","","","85-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","8:17.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","85-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","8:07.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","424","251","88-75","27"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","7:45.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","480","39","88-75","23"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","7:44.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","88-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","7:42.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","lost ball","","Stephen Jackson","","","","88-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Andray Blatche","Gerald Wallace","Deron Williams","4","7:41.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Andray Blatche","","","","","","Personal","","","88-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","7:40.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","88-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","7:22.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Boris Diaw","3","","","made","","jumper ","271","294","91-75","24"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:57.0","Brooklyn Nets","shot","","","Stephen Jackson","","","","","","","Joe Johnson","2","","","missed","","layup","234","57","91-75","2"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:55.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","91-75",""
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:35.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","281","147","93-75","10"
"Boris Diaw","Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:28.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","93-75",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:28.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","93-75",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","6:13.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","poss. lost ball","","","","","","93-75",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:57.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","driving layup","267","59","95-75","2"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:56.0","San Antonio Spurs","violation","","","","","","","","","","","","","delay of game","","","","","","95-75",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:36.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","194","141","95-75","11"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:34.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Offensive","","","95-75",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:29.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","226","53","95-77","2"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","5:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","made","","jumper ","18","114","98-77","24"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","4:48.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","made","","jumper ","368","264","98-80","24"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","4:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Matt Bonner","3","","","made","","jumper ","24","36","101-80","23"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","4:08.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","24","39","101-80","23"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","4:06.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","3:53.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed",""," ","160","117","101-80","11"
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","3:52.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","3:44.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Matt Bonner","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Gerald Wallace","Deron Williams","Brook Lopez","4","3:38.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Deron Williams","Brook Lopez","C.J. Watson","4","3:38.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Joe Johnson","Keith Bogans","Deron Williams","C.J. Watson","MarShon Brooks","4","3:38.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Brook Lopez","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Keith Bogans","Deron Williams","C.J. Watson","MarShon Brooks","Mirza Teletovic","4","3:38.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Joe Johnson","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","Keith Bogans","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","4","3:38.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Tiago Splitter","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:38.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Keith Bogans","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Tony Parker","Nando De Colo","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:38.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tiago Splitter","","","","","","","","","","","","","101-80",""
"Matt Bonner","Stephen Jackson","Gary Neal","Nando De Colo","DeJuan Blair","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:38.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tony Parker","","","","","","","","","","","","","101-80",""
"Stephen Jackson","Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:38.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","101-80",""
"Stephen Jackson","Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:33.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","323","128","103-80","11"
"Stephen Jackson","Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:18.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","18","37","103-80","23"
"Stephen Jackson","Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:17.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","103-80",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:16.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Stephen Jackson","","","","","","","","","","","","","103-80",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","3:10.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","227","50","103-82","2"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:51.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","driving layup","218","59","105-82","3"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","driving layup","226","53","105-82","2"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:32.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","105-82",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:31.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","tip shot","278","50","105-82","3"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:30.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","105-82",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:29.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Aron Baynes","","","","","","Shooting","","","105-82",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:29.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","105-83",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:29.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","105-84",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:11.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","366","264","105-84","24"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","2:10.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","105-84",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:59.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","65","248","105-84","27"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:58.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","105-84",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:46.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","13","37","105-84","24"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:45.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","105-84",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:39.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","C.J. Watson","2","","","made","","driving layup","278","54","105-86","3"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:16.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Nando De Colo","2","","","made","","layup","265","53","107-86","2"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:06.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","62","198","107-86","24"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","1:04.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","107-86",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:46.4","San Antonio Spurs","foul","","","","","","","","Aron Baynes","","Andray Blatche","","","","","","Shooting","","","107-86",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:46.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Aron Baynes","","","foul","made","","","","","108-86",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:46.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Aron Baynes","","","foul","made","","","","","109-86",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:38.9","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","lost ball","","Nando De Colo","","","","109-86",""
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:34.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","made","","driving layup","267","56","111-86","2"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:18.9","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","jumper","401","105","111-86","16"
"Gary Neal","Nando De Colo","DeJuan Blair","Aron Baynes","Patrick Mills","C.J. Watson","MarShon Brooks","Mirza Teletovic","Tyshawn Taylor","Andray Blatche","4","0:17.9","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","111-86",""
