"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:42.5","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","67-82",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:41.9","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","shot","243","54","67-84","1"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:41.9","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:28.7","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Quincy Pondexter","","","","","","Personal","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:23.6","Houston Rockets","foul","","","","","","","","Greg Smith","","Ed Davis","","","","","","Shooting","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:23.6","Houston Rockets","free throw","","","","","",""," 1","","2","Greg Smith","","","foul","missed","","","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:23.6","Houston Rockets","free throw","","","","","",""," 2","","2","Greg Smith","","","foul","missed","","","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:23.6","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:20.8","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:20.1","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","out of bounds lost ball","","","","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:05.9","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Patrick Beverley","","","","67-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:03.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","layup","240","51","69-84","1"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:03.9","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","69-84",""
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:00.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","69-84","48"
"Greg Smith","Patrick Beverley","James Anderson","Carlos Delfino","Donatas Motiejunas","Mike Conley","Marc Gasol","Ed Davis","Jerryd Bayless","Quincy Pondexter","3","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","69-84",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","out of bounds lost ball","","","","","","69-84",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:55.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","483","42","69-84","23"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:54.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Offensive","","","69-84",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:51.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","made","","shot","245","59","71-84","1"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:40.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Thomas Robinson","","","","","","Personal","","","71-84",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:27.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","366","158","71-86","16"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:06.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","402","270","71-86","27"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","11:04.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:53.0","Houston Rockets","foul","","","","","","","","James Anderson","","Quincy Pondexter","","","","","","Shooting","","","71-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:53.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Anderson","","","foul","made","","","","","72-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:53.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Anderson","","","foul","made","","","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:36.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","366","102","73-86","13"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:35.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:30.0","Houston Rockets","shot","","","Jerryd Bayless","","","","","","","Thomas Robinson","2","","","missed","","layup","251","78","73-86","3"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Greg Smith","","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:19.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Carlos Delfino","","","","","","Offensive charge","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:19.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","offensive foul","","","","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:08.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","144","247","73-86","22"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:08.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Thomas Robinson","","","","","","Loose ball","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","10:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","lost ball","","Carlos Delfino","","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:57.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Jerryd Bayless","","","","","","Shooting","","","73-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:57.0","Houston Rockets","free throw","","","","","",""," 1","","2","Carlos Delfino","","","foul","made","","","","","74-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:57.0","Houston Rockets","free throw","","","","","",""," 2","","2","Carlos Delfino","","","foul","made","","","","","75-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:35.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","back court","","","","","","75-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:23.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","246","56","77-86","1"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Tony Allen","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","4","9:23.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Quincy Pondexter","Jerryd Bayless","Ed Davis","Mike Conley","4","9:23.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Allen","","","","","","","","","","","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Ed Davis","Mike Conley","Tayshaun Prince","4","9:23.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","9:23.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Ed Davis","","","","","","","","","","","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:59.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","168","70","77-86","8"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:58.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:37.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","Running Jumper","314","108","77-86","9"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:33.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:31.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","84","251","77-86","26"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:30.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","tip shot","257","56","77-86","1"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:30.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:21.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","James Anderson","","","","","","Personal","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Greg Smith","","","","","","Personal","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","339","226","77-86","20"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:09.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","8:02.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Mike Conley","","","","77-86",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","251","48","77-88",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:58.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Patrick Beverley","","","","","","Shooting","","","77-88",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:58.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Mike Conley","","","foul","made","","","","","77-89",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:37.0","Houston Rockets","turnover","","","","","","","","","","Thomas Robinson","","","lost ball","","Mike Conley","","","","77-89",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:22.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Thomas Robinson","","","","","","Personal","","","77-89",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:22.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","77-90",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:22.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","77-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:06.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","driving layup","245","73","79-91","2"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:06.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Tayshaun Prince","","","","","","Shooting","","","79-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","7:06.0","Houston Rockets","free throw","","","","","",""," 1","","1","Carlos Delfino","","","foul","made","","","","","80-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Greg Smith","","","","80-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:43.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","bad pass","","","","","","80-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:27.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","262","53","80-91","1"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","80-91",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","202","80","80-93","6"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:12.0","Houston Rockets","foul","","","","","","","","Thomas Robinson","","Zach Randolph","","","","","","Shooting","","","80-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","missed","","","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","6:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","out of bounds lost ball","","","","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:57.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:35.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","257","116","81-93","7"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:33.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:26.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","486","102","81-93","24"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:03.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","259","248","81-93","20"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","5:02.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","81-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","4:58.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","James Anderson","2","","","made","","shot","251","48","83-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","4:37.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Thomas Robinson","","","","","","Personal","","","83-93",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Jerryd Bayless","Mike Conley","Tayshaun Prince","Marc Gasol","4","4:37.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","83-94",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:37.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","83-94",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:37.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","83-95",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:26.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","407","270","83-95","27"
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","83-95",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:09.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","251","50","83-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","4:06.0","Memphis Grizzlies","violation","","","","","","","","","","","","","delay of game","","","","","","83-97",""
"Thomas Robinson","Greg Smith","Patrick Beverley","Carlos Delfino","James Anderson","Zach Randolph","Mike Conley","Tayshaun Prince","Marc Gasol","Tony Allen","4","3:56.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","254","48","85-97",""
