"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","50-58",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:08.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","268","45","50-60","2"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","273","83","52-60","4"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Washington Wizards","foul","","","","","","","","John Wall","","DeAndre Jordan","","","","","","Shooting","","","52-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","missed","","","","","52-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","52-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:40.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","267","310","55-60","26"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","90","250","55-60","26"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kevin Seraphin","","","","","","Loose ball","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:16.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","55-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:02.0","Washington Wizards","shot","John Wall","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","356","193","57-60","18"
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","3","3:45.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","57-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:45.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","57-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:39.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","John Wall","","","","","","Shooting","","","57-60",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","57-61",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","57-62",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:22.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Lamar Odom","","","","","","Shooting","","","57-62",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","57-62",""
"Bradley Beal","Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","57-62",""
"Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:22.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","57-62",""
"Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","57-62",""
"Emeka Okafor","Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:20.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","57-62",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:20.0","Washington Wizards","substitute","","","","Trevor Booker","","Emeka Okafor","","","","","","","","","","","","","57-62",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:04.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","John Wall","","","","","","Personal","","","57-62",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:04.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","57-63",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","3:04.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","57-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:56.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","","","","","57-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","57-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:41.0","Los Angeles Clippers","shot","","","John Wall","","","","","","","Jamal Crawford","2","","","missed","","jumper","301","116","57-64","8"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:41.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","57-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:41.0","Washington Wizards","foul","","","","","","","","John Wall","","Matt Barnes","","","","","","Personal","","","57-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","58-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","59-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:22.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","202","81","59-64","6"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","59-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","196","83","59-64","6"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:06.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","","263","47","59-64","1"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","59-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","59-64",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","2:05.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","tip shot","250","53","59-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","262","48","61-66","1"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Matt Barnes","3","1:48.0","Washington Wizards","foul","","","","","","","","John Wall","","Lamar Odom","","","","","","Shooting","","","61-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:48.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","61-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:48.0","Washington Wizards","free throw","","","","","",""," 1","","1","John Wall","","","foul","made","","","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:34.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","309","146","62-66","11"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","492","40","62-66","24"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:25.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Lamar Odom","","","","","","Double technical","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:11.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Lamar Odom","","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:08.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kevin Seraphin","","","","","","Shooting","","","62-66",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","62-67",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","62-67",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","256","53","62-69","1"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","62-69",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:49.9","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","62-69",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:49.6","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","62-69",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:35.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","235","57","62-71","2"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:26.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","19","91","62-71","23"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:25.8","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","62-71",""
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:21.3","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","layup","276","50","62-73","3"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:01.2","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","311","121","64-73","9"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:00.7","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","","","64-73","55"
"Kevin Seraphin","John Wall","Trevor Ariza","Jordan Crawford","Trevor Booker","Jamal Crawford","Lamar Odom","Matt Barnes","Eric Bledsoe","Grant Hill","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-73",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","11:42.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","279","313","64-76","26"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","11:22.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","399","190","64-76","20"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","64-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","11:05.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jumper","372","195","64-76","19"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","11:04.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","64-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","John Wall","","","","64-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:44.0","Washington Wizards","foul","","","","","","","","John Wall","","Jamal Crawford","","","","","","Shooting","","","64-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:44.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","65-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:44.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:20.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","484","87","66-76","24"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:06.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Trevor Ariza","","","","","","Personal","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:01.0","Los Angeles Clippers","shot","","","Trevor Ariza","","","","","","","Jamal Crawford","2","","","missed","","jumper","286","204","66-76","16"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","10:00.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:40.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","60","274","66-76","29"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","22","162","66-76","25"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:27.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:22.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Jordan Crawford","","","","","","Offensive charge","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:22.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","399","56","66-76","15"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","9:02.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:55.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","382","177","66-76","18"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","66-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:49.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","3","","","made","","jumper ","82","258","69-76","27"
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Jordan Crawford","","","","69-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:21.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","John Wall","2","","","made","","shot","251","50","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:21.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","71-76",""
"John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Trevor Booker","Matt Barnes","Jamal Crawford","Lamar Odom","Eric Bledsoe","Grant Hill","4","8:06.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","shot","254","102","71-76","5"
