"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","5:01.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","68-60",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:57.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Jeff Teague","2","","","made","","shot","259","53","68-62","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","68-62",""
"Monta Ellis","Ersan Ilyasova","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:56.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","68-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","4:56.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","68-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:56.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","68-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:45.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jeff Teague","","","","","","Shooting","","","68-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","3","Monta Ellis","","","foul","made","","","","","69-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:45.0","Milwaukee Bucks","free throw","","","","","",""," 2","","3","Monta Ellis","","","foul","made","","","","","70-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:45.0","Milwaukee Bucks","free throw","","","","","",""," 3","","3","Monta Ellis","","","foul","made","","","","","71-62",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:22.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","shot","304","144","71-64","11"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","","","","","71-64",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:57.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","256","228","71-66","18"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:33.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Luc Mbah a Moute","2","","","made","","shot","356","110","73-66","12"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:23.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","268","69","73-68","3"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:09.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Al Horford","","","","","","Shooting","","","73-68",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","74-68",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","3:09.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","74-68",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","3:09.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","75-68",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:52.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","103","105","75-70","16"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:40.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","409","160","75-70","19"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","75-70",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:28.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","284","72","75-70","4"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","75-70",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:21.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","shot","270","53","77-70","2"
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:57.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Monta Ellis","","","","77-70",""
"Monta Ellis","J.J. Redick","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:52.0","Atlanta Hawks","violation","","","","","","","","","","Jeff Teague","","","kicked ball","","","","","","77-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:52.0","Milwaukee Bucks","substitute","","","","Ishmael Smith","","J.J. Redick","","","","","","","","","","","","","77-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","DeShawn Stevenson","3","1:52.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Al Horford","","","","","","","","","","","","","77-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:52.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","77-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:44.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Monta Ellis","3","","","made","","jumper ","215","296","80-70","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:25.0","Atlanta Hawks","shot","","","Ekpe Udoh","","","","","","","Ivan Johnson","2","","","missed","","layup","239","70","80-70","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:23.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","80-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:11.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","437","220","80-70","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:10.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:08.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Josh Smith","","","","80-70",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","1:01.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Devin Harris","3","","","made","","jumper ","52","198","80-73","25"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:39.1","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","shot","52","86","82-73","20"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:32.4","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","layup","246","76","82-75","3"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:32.4","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Monta Ellis","","","","","","Shooting block","","","82-75",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:32.4","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","82-75",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:31.9","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","82-75",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:10.9","Milwaukee Bucks","shot","","","Josh Smith","","","","","","","Ekpe Udoh","2","","","missed","","layup","226","57","82-75","2"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:09.8","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","82-75",""
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:01.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","186","315","82-75","27"
"Monta Ellis","Ekpe Udoh","Mike Dunleavy","Luc Mbah a Moute","Ishmael Smith","Josh Smith","John Jenkins","Ivan Johnson","DeShawn Stevenson","Devin Harris","3","0:00.5","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","82-75",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","52","81","82-75","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:38.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","82-75",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:18.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ishmael Smith","","","","","","Shooting","","","82-75",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:18.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Devin Harris","","","foul","made","","","","","82-76",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:18.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Devin Harris","","","foul","made","","","","","82-77",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:18.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Devin Harris","","","foul","made","","","","","82-78",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","11:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","shot","250","53","84-78",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","10:57.0","Atlanta Hawks","foul","","","","","","","","DeShawn Stevenson","","Monta Ellis","","","","","","Personal","","","84-78",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","10:42.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","396","263","84-81","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","jumper","325","237","86-81","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","10:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","237","62","86-81","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","10:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","86-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","shot","265","53","86-81","2"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","made","","","256","56","88-81","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","9:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","88-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","John Jenkins","Ivan Johnson","4","9:57.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","88-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:57.0","Atlanta Hawks","substitute","","","","Jeff Teague","","John Jenkins","","","","","","","","","","","","","88-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:43.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","104","188","88-81","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:43.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:43.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Mike Dunleavy","","","","","","Loose ball","","","88-81",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:37.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","shot","239","102","88-83","5"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:23.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeShawn Stevenson","","","","","","Shooting","","","88-83",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:23.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","88-83",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:23.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-83",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:23.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","89-83",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","9:04.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","dunk","252","51","89-85",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","8:43.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ishmael Smith","3","","","made","","jumper ","52","185","92-85","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","8:24.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","jumper","259","220","92-87","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","8:01.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","226","155","92-87","11"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","8:00.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","92-87",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","7:35.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","3","","","made","","jumper ","273","310","92-90","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","7:07.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","480","102","92-90","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Luc Mbah a Moute","Ishmael Smith","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","7:06.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","DeShawn Stevenson","Ivan Johnson","Jeff Teague","4","7:06.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","7:06.0","Atlanta Hawks","substitute","","","","Josh Smith","","DeShawn Stevenson","","","","","","","","","","","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","7:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Ivan Johnson","","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:57.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","layup","257","57","92-90","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:49.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","491","73","92-90","24"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","250","45","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:43.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:26.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","396","255","92-90","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","92-90",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","142","274","92-90","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Ersan Ilyasova","Devin Harris","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","4","6:14.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","92-90",""
