"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","5:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","72-90",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","5:08.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Lamar Odom","","","","72-90",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","5:06.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tony Allen","","","","","","Personal","","","72-90",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:56.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","","","74-90","4"
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Memphis Grizzlies","shot","","","Lamar Odom","","","","","","","Tony Allen","2","","","missed","","shot","","","74-90","2"
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","74-90",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Blake Griffin","","","","","","Shooting","","","74-90",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","74-91",""
"Lamar Odom","Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","74-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Zach Randolph","Marc Gasol","Tony Allen","4","4:36.0","Los Angeles Clippers","substitute","","","","Chauncey Billups","","Lamar Odom","","","","","","","","","","","","","74-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tony Allen","Tayshaun Prince","4","4:36.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Zach Randolph","","","","","","","","","","","","","74-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tony Allen","Tayshaun Prince","4","4:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Tayshaun Prince","","","","","","Personal","","","74-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tony Allen","Tayshaun Prince","4","4:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","75-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","4:20.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","75-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","4:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","76-92",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","4:02.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","","","76-94","21"
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","3:49.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","","","76-94","2"
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","3:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","76-94",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","3:45.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","76-96","3"
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","3:45.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Chauncey Billups","","","","","","Shooting","","","76-96",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:45.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","76-96",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:45.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Quincy Pondexter","","","foul","missed","","","","","76-96",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","76-96",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:33.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","driving layup","","","78-96","1"
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","78-98","9"
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Quincy Pondexter","","","","","","Personal","","","78-98",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","missed","","","","","78-98",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Chauncey Billups","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-98",""
"Chris Paul","Blake Griffin","Matt Barnes","Jamal Crawford","Willie Green","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","substitute","","","","Willie Green","","Chauncey Billups","","","","","","","","","","","","","78-98",""
"Chris Paul","Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Blake Griffin","","","","","","","","","","","","","78-98",""
"Chris Paul","Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","79-98",""
"Chris Paul","Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:02.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","79-98",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","3:02.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","79-98",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","3:02.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Tony Allen","","","","","","","","","","","","","79-98",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","2:50.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","79-98","23"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","2:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","79-98",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","2:42.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","jumper","","","81-98","16"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","2:24.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ryan Hollins","","","","","","Shooting","","","81-98",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Zach Randolph","4","2:24.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","81-99",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","2:24.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Zach Randolph","","","","","","","","","","","","","81-99",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","2:24.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","81-100",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","2:08.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","","","81-100","12"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","2:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","81-100",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","","","81-100","20"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","81-100",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:37.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","","","83-100","2"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:30.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","dunk","","","83-102","1"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:14.0","Los Angeles Clippers","shot","","","Marc Gasol","","","","","","","Matt Barnes","2","","","missed","","layup","","","83-102","3"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","1:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","0:53.9","Memphis Grizzlies","shot","","","Ryan Hollins","","","","","","","Quincy Pondexter","2","","","missed","","shot","","","83-102","4"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","0:49.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","0:46.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","layup","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","0:44.5","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tayshaun Prince","Tony Allen","4","0:31.2","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Marc Gasol","Tony Allen","Jon Leuer","4","0:31.2","Memphis Grizzlies","substitute","","","","Jon Leuer","","Tayshaun Prince","","","","","","","","","","","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Tony Allen","Jon Leuer","Austin Daye","4","0:31.2","Memphis Grizzlies","substitute","","","","Austin Daye","","Marc Gasol","","","","","","","","","","","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Mike Conley","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","4","0:31.2","Memphis Grizzlies","substitute","","","","Tony Wroten","","Tony Allen","","","","","","","","","","","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:31.2","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Mike Conley","","","","","","","","","","","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:25.1","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Matt Barnes","","","","","","Shooting","","","83-102",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:25.1","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","83-103",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:25.1","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","made","","","","","83-104",""
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:16.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","","","83-104","25"
"Matt Barnes","Jamal Crawford","Willie Green","Ryan Hollins","Eric Bledsoe","Quincy Pondexter","Jon Leuer","Austin Daye","Tony Wroten","Darrell Arthur","4","0:13.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Wroten","","","","","","Defensive","","","83-104",""
