"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:29.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","243","122","47-57","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","286","297","47-57","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:04.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","John Henson","2","","","missed","","jumper","180","59","47-57","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:03.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:00.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","484","44","47-57","23"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","47-57",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:55.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","2","","","made","","shot","250","48","47-59",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:53.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","47-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:53.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Marquis Daniels","","","","","","","","","","","","","47-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:43.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Lance Stephenson","","","","","","Shooting","","","47-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:43.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","missed","","","","","47-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:43.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:43.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","48-59",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:29.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","235","54","48-61","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","George Hill","","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:13.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","246","48","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:12.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:11.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","tip shot","250","64","48-61","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:58.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Brandon Jennings","2","","","missed","","jumper","204","53","48-61","5"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:57.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:50.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Brandon Jennings","2","","","missed","","layup","270","37","48-61","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:47.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","48-61",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:28.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","251","51","48-63",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","202","297","48-63","25"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","4:06.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","48-63",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","John Henson","J.J. Redick","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:57.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","284","61","48-65","4"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:33.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","John Henson","","","","","","","","","","","","","48-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","22","195","48-65","27"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","48-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","48-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:14.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike Dunleavy","","","","","","Shooting","","","48-65",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","48-66",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","3:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:53.0","Milwaukee Bucks","shot","","","Roy Hibbert","","","","","","","Mike Dunleavy","2","","","missed","","layup","270","50","48-67","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:38.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","360","286","48-67","26"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","48-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:25.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","259","44","50-67","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","2:25.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Roy Hibbert","","","","","","Shooting","","","50-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","2:25.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","50-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:25.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","50-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:25.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","51-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:13.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","J.J. Redick","","","","","","Shooting","","","51-67",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","2:12.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:56.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","76","247","51-68","26"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:54.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:48.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","16","84","51-68","24"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:39.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Ian Mahinmi","","","","","","Shooting","","","51-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","George Hill","Ian Mahinmi","Gerald Green","3","1:39.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:39.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:39.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:39.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:21.0","Indiana Pacers","shot","","","Ekpe Udoh","","","","","","","Ian Mahinmi","2","","","missed","","jumper","286","56","52-68","4"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:18.0","Indiana Pacers","shot","","","Mike Dunleavy","","","","","","","Tyler Hansbrough","2","","","missed","","layup","234","44","52-68","2"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","52-68",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","1:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","138","225","54-68","21"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:54.1","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","246","56","54-70","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:54.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","J.J. Redick","","","","","","Shooting","","","54-70",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:54.1","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","made","","","","","54-71",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:39.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","308","258","54-71","22"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:38.4","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-71",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:23.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","194","209","54-71","17"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:22.2","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","54-71",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:22.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike Dunleavy","","","","","","Personal","","","54-71",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:22.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","54-72",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:22.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","54-73",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:01.9","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","391","192","54-73","20"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","J.J. Redick","Mike Dunleavy","Paul George","Tyler Hansbrough","Ian Mahinmi","Gerald Green","D.J. Augustin","3","0:00.5","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","54-73",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","11:42.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","made","","jumper","484","34","57-73","23"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","11:23.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Paul George","3","","","made","","jumper ","27","176","57-76","26"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","11:10.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jeff Ayres","","","","","","Personal","","","57-76",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","11:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","101","165","57-76","19"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","11:02.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","57-76",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:54.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jeff Ayres","","","","","","Shooting","","","57-76",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:54.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","58-76",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:54.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","59-76",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:34.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","made","","jumper","250","80","59-78","3"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:22.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","409","237","59-78","25"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:21.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","59-78",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:07.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","251","217","59-78","17"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","10:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","59-78",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:58.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","386","47","59-78","14"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","59-78",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:51.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","shot","251","51","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:33.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","106","203","59-80","21"
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:32.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:23.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Ian Mahinmi","","","","","","Offensive charge","","","59-80",""
"Samuel Dalembert","Monta Ellis","Mike Dunleavy","J.J. Redick","John Henson","Paul George","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","4","9:23.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","59-80",""
