"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:44.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Jeremy Pargo","","","","","","","","","","","","","60-67",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:44.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","60-68",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:23.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","341","64","60-68","9"
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:22.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","60-68",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","3:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Jan Vesely","2","","","made","","shot","265","39","60-70","2"
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","2:59.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jan Vesely","","","","","","Shooting","","","60-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Bradley Beal","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","3","2:59.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","60-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:59.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","60-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:59.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:59.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:55.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Trevor Ariza","","","","","","Loose ball","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:55.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:55.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","62-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:37.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","lost ball","","Dorell Wright","","","","62-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:32.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Jan Vesely","","","","","","Shooting","","","62-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:32.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","63-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:32.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","64-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:22.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Dorell Wright","","","","","","Shooting","","","64-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:22.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","64-70",""
"Thaddeus Young","Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:22.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","64-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:22.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","64-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:22.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","missed","","","","","64-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","64-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","2:12.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","layup","251","42","66-70","1"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","1:57.0","Washington Wizards","foul","","","","","","","","Jrue Holiday","","Emeka Okafor","","","","","","Offensive","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","1:57.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","1:48.0","Philadelphia 76ers","foul","","","","","","","","Jan Vesely","","Arnett Moultrie","","","","","","Offensive","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","John Wall","Jan Vesely","Trevor Ariza","Martell Webster","3","1:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","offensive foul","","","","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","1:48.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","1:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","163","292","66-70","26"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","1:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","1:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","338","185","66-70","16"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","1:12.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:53.4","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","","","","","66-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:30.9","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","282","57","68-70","3"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:12.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","265","53","68-70","2"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:11.9","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","68-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:09.9","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","268","80","68-70","4"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:08.4","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Offensive","","","68-70",""
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:02.9","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","251","40","68-72","1"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","265","412","68-72","36"
"Dorell Wright","Jrue Holiday","Damien Wilkins","Lavoy Allen","Arnett Moultrie","Emeka Okafor","Jan Vesely","Trevor Ariza","Martell Webster","A.J. Price","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-72",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","11:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","160","160","68-72","14"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","11:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","68-72",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","11:36.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","108","34","68-72","14"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","11:35.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","68-72",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","11:18.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Bradley Beal","2","","","made","","jumper","166","245","68-74","21"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:57.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","layup","257","76","68-74","3"
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","68-74",""
"Jrue Holiday","Lavoy Allen","Dorell Wright","Damien Wilkins","Arnett Moultrie","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:53.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","layup","257","36","70-74","2"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:35.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","70-74",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:25.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","3","","","made","","jumper ","133","352","70-77","32"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:16.0","Philadelphia 76ers","foul","","","","","","","","Jan Vesely","","Damien Wilkins","","","","","","Offensive","","","70-77",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","10:16.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","70-77",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:58.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","240","50","70-77","1"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","70-77",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:55.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Spencer Hawes","","","","","","Shooting","","","70-77",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:55.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","70-77",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:55.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","70-77",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:55.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","70-77",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:55.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","70-78",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:46.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","169","209","72-78","18"
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:30.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","194","253","72-78","21"
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","72-78",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:25.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","413","251","72-78","26"
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:24.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","72-78",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","9:09.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Emeka Okafor","2","","","made","","jumper","256","199","72-80","15"
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","8:41.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","97","263","72-80","26"
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","8:39.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","72-80",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","8:25.0","Washington Wizards","turnover","","","","","","","","","","Jan Vesely","","","bad pass","","","","","","72-80",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Emeka Okafor","Jan Vesely","Trevor Ariza","A.J. Price","4","8:25.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","72-80",""
"Dorell Wright","Damien Wilkins","Arnett Moultrie","Spencer Hawes","Evan Turner","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","8:25.0","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","72-80",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","8:25.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","72-80",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","8:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","130","64","74-80","12"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","layup","259","50","74-82","1"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:37.0","Philadelphia 76ers","shot","","","Nene Hilario","","","","","","","Evan Turner","2","","","missed","","jumper","260","81","74-82","3"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","252","51","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:30.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:24.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","437","244","74-82","27"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:18.0","Philadelphia 76ers","shot","","","Bradley Beal","","","","","","","Evan Turner","2","","","missed","","jumper","284","61","74-82","4"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","7:16.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:57.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","layup","268","44","74-82","2"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:56.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Offensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:54.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","layup","239","57","74-82","1"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","74-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:45.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","260","50","76-82","1"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","A.J. Price","Nene Hilario","4","6:20.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Evan Turner","","","","","","Personal","","","76-82",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","6:20.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","6:20.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","6:09.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","278","84","76-82","4"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","6:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","76-82",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jrue Holiday","Bradley Beal","Jan Vesely","Trevor Ariza","Nene Hilario","John Wall","4","5:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","153","165","76-82","15"
