"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:48.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:23.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:10.0","Washington Wizards","foul","","","","","","","","Sam Young","","Kevin Seraphin","","","","","","Offensive","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","6:10.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:52.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Chris Singleton","","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:47.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","257","48","84-79","1"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:45.0","Indiana Pacers","foul","","","","","","","","George Hill","","Bradley Beal","","","","","","Personal","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:32.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","486","39","84-79","24"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:31.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","84-79",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","251","57","86-79","1"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","5:06.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","274","141","86-81","9"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:49.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","322","158","86-81","13"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:48.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","86-81",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:39.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","345","45","86-81","10"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","86-81",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:34.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","259","34","86-81","2"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:33.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","86-81",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:30.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","246","50","86-83",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","171","247","86-83","21"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:18.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","86-83",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:06.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","394","174","86-83","19"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","4:05.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","86-83",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:48.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","layup","237","29","86-83","2"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:47.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","86-83",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:30.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","shot","402","65","86-85","15"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:30.0","Washington Wizards","foul","","","","","","","","Chris Singleton","","Sam Young","","","","","","Shooting","","","86-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:30.0","Washington Wizards","free throw","","","","","",""," 1","","1","Chris Singleton","","","foul","missed","","","","","86-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:29.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","86-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","86-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","3:15.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","421","98","88-85","18"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:58.0","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","336","187","88-85","16"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","88-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","90","250","88-85","26"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:35.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","88-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","182","54","88-85","7"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:19.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","88-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:05.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","456","54","90-85","21"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","2:04.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","90-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","1:43.0","Washington Wizards","shot","","","Roy Hibbert","","","","","","","Bradley Beal","2","","","missed","","jumper","87","100","90-85","17"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","1:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","90-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","1:26.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Trevor Booker","","","","90-85",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","1:23.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","driving layup","250","36","90-87","1"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","1:07.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","234","83","92-87","4"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","0:56.5","Washington Wizards","foul","","","","","","","","Bradley Beal","","Roy Hibbert","","","","","","Shooting","","","92-87",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Trevor Booker","4","0:56.5","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","92-88",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:56.5","Washington Wizards","substitute","","","","Jordan Crawford","","Trevor Booker","","","","","","","","","","","","","92-88",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:56.5","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","92-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:36.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","191","171","94-89","13"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:36.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","94-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:23.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","65","128","94-89","20"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:22.8","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","94-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:16.9","Indiana Pacers","foul","","","","","","","","George Hill","","Shaun Livingston","","","","","","Personal take","","","94-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:16.9","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","95-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:16.9","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","96-89",""
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:09.8","Washington Wizards","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","300","50","96-89","5"
"Roy Hibbert","George Hill","David West","Sam Young","Paul George","Bradley Beal","Shaun Livingston","Chris Singleton","Kevin Seraphin","Jordan Crawford","4","0:08.7","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","96-89",""
