"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:10.0","Minnesota Timberwolves","shot","","","Andris Biedrins","","","","","","","Louis Amundson","2","","","missed","","jumper","141","171","74-63","16"
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:08.0","Minnesota Timberwolves","foul","","","","","","","","Louis Amundson","","Stephen Curry","","","","","","Personal","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:08.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Louis Amundson","","","foul","missed","","","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:08.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","74-63",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","3:08.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Louis Amundson","","","foul","made","","","","","74-64",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:46.0","Golden State Warriors","shot","","","Dante Cunningham","","","","","","","Jarrett Jack","2","","","missed","","jumper","116","84","74-64","14"
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:45.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","74-64",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:44.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","290","103","74-64","7"
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","74-64",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:44.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","74-64",""
"Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:44.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","74-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:44.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","74-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","413","95","74-64","17"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:28.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","74-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","2:15.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","jumper","252","263","76-64","21"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","383","143","76-64","16"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","76-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","18","53","76-64","23"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","76-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:40.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","David Lee","2","","","made","","dunk","240","48","78-64","1"
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:23.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Richard Jefferson","","","","","","Shooting","","","78-64",""
"Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:23.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","78-65",""
"David Lee","Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:23.0","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","78-65",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:23.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","78-65",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:23.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","78-65",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:22.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","78-65",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","1:11.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","153","125","80-65","12"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:54.1","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Carl Landry","","","","","","Shooting","","","80-65",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:54.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","80-66",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:54.1","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","80-67",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:35.9","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Josh Howard","","","","80-67",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:20.3","Minnesota Timberwolves","shot","Louis Amundson","","","","","","","","","Dante Cunningham","2","","","made","","jumper","174","247","80-69","21"
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Draymond Green","Carl Landry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:08.2","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Luke Ridnour","","","","","","Personal take","","","80-69",""
"Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:08.2","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","80-69",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Louis Amundson","Dante Cunningham","3","0:08.2","Golden State Warriors","substitute","","","","Klay Thompson","","Andris Biedrins","","","","","","","","","","","","","80-69",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Dante Cunningham","Derrick Williams","3","0:08.2","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Louis Amundson","","","","","","","","","","","","","80-69",""
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Dante Cunningham","Derrick Williams","3","0:00.7","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","207","206","82-69","16"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Dante Cunningham","Derrick Williams","3","0:00.2","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","3","","","missed","","jumper ","","","82-69","68"
"Jarrett Jack","Richard Jefferson","Carl Landry","Stephen Curry","Klay Thompson","Andrei Kirilenko","Luke Ridnour","Josh Howard","Dante Cunningham","Derrick Williams","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","82-69",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","11:39.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Luke Ridnour","","","","82-69",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","11:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","117","222","82-69","22"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","11:32.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","82-69",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","11:14.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","Running Jumper","245","147","82-69","10"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","11:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","82-69",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","10:59.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","driving layup","256","53","82-69","1"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","10:58.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","82-69",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","10:46.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","246","59","84-69","1"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","10:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","jumper","306","121","84-71","9"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","10:13.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Carl Landry","2","","","made","","layup","243","56","86-71","1"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:54.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Alexey Shved","3","","","made","","jumper ","371","272","86-74","25"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:54.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Draymond Green","","","","","","Shooting","","","86-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Alexey Shved","","","foul","missed","","","","","86-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:53.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","86-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:42.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Dante Cunningham","","","","","","Personal","","","86-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","350","209","88-74","19"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","116","176","88-74","18"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","9:16.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","88-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","8:56.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","3 sec","","","","","","88-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Luke Ridnour","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","4","8:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","88-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:56.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Luke Ridnour","","","","","","","","","","","","","88-74",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","232","54","88-76","2"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:23.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Josh Howard","","","","","","Shooting","","","88-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","missed","","","","","88-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:23.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","88-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","89-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:08.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","","126","176","89-76","18"
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","8:07.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","89-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","7:58.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Dante Cunningham","","","","","","Shooting","","","89-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","7:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Richard Jefferson","Harrison Barnes","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","7:58.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Josh Howard","Andrei Kirilenko","4","7:58.0","Golden State Warriors","substitute","","","","Stephen Curry","","Richard Jefferson","","","","","","","","","","","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:58.0","Minnesota Timberwolves","substitute","","","","Malcolm Lee","","Josh Howard","","","","","","","","","","","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:58.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:55.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:42.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Stephen Curry","","","","","","Personal","","","90-76",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:42.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","90-77",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:42.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","90-78",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:29.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","","","","","90-78",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","7:21.0","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Dante Cunningham","2","","","made","","jumper","147","195","90-80","18"
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:58.0","","jumpball","","Jarrett Jack","","","Dante Cunningham","","","","","","","","","","","","","","",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:58.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Dante Cunningham","","","","90-80",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","90-80",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:31.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","282","125","92-80","8"
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:16.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","122","196","92-82","19"
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","92-82",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Stephen Curry","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:14.0","Minnesota Timberwolves","foul","","","","","","","","Malcolm Lee","","Stephen Curry","","","","","","Personal","","","92-82",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Charles Jenkins","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:14.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","92-82",""
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Charles Jenkins","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:06.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Andrei Kirilenko","3","","","made","","jumper ","111","244","92-85","24"
"Andris Biedrins","Carl Landry","Jarrett Jack","Harrison Barnes","Charles Jenkins","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:04.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","92-85",""
"Carl Landry","Jarrett Jack","Harrison Barnes","Charles Jenkins","David Lee","Derrick Williams","Alexey Shved","Dante Cunningham","Andrei Kirilenko","Malcolm Lee","4","6:04.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","92-85",""
