"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:44.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","69","228","110-94","25"
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:43.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","110-94",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Thomas Robinson","","","","","","Shooting block","","","110-94",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","missed","","","","","110-94",""
"Al Horford","Kyle Korver","Louis Williams","Josh Smith","Zaza Pachulia","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","110-94",""
"Al Horford","Kyle Korver","Louis Williams","Zaza Pachulia","John Jenkins","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","110-94",""
"Kyle Korver","Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Al Horford","","","","","","","","","","","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jimmer Fredette","Thomas Robinson","4","1:25.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Marcus Thornton","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","4","1:25.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","DeMarcus Cousins","","","","","","","","","","","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:25.0","Sacramento Kings","substitute","","","","Jason Thompson","","Marcus Thornton","","","","","","","","","","","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","missed","","","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:22.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:03.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","57","207","110-94","25"
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:02.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Anthony Morrow","","","","","","Shooting","","","110-94",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","110-95",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","1:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","110-96",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:53.8","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Anthony Morrow","2","","","made","","shot","297","89","112-96","6"
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:40.9","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","412","59","112-96","16"
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:39.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","112-96",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:26.9","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","312","220","112-96","18"
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:26.7","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","112-96",""
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:02.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","418","247","112-96","26"
"Louis Williams","Zaza Pachulia","John Jenkins","Anthony Morrow","Mike Scott","Tyreke Evans","Jimmer Fredette","Thomas Robinson","Isaiah Thomas","Jason Thompson","4","0:01.9","Atlanta Hawks","rebound","","","","","","","","","","Anthony Morrow","","","","","","Defensive","","","112-96",""
