"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","1:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","60-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","1:30.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","262","91","62-78","4"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","1:06.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","483","53","62-78","23"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","1:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","62-78",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:57.4","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","391","169","62-80","18"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:38.2","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","jumper","98","146","64-80","18"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:27.7","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","243","165","64-82","12"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:06.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed",""," ","123","81","64-82","13"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:05.5","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","64-82",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:05.5","","jumpball","","Jared Sullinger","","","Lamar Odom","","","","","","","","","","","","","","",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:01.2","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","139","285","67-82","26"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:00.3","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","67-82","54"
"Rajon Rondo","Jared Sullinger","Jeff Green","Kevin Garnett","Courtney Lee","Caron Butler","Chris Paul","Lamar Odom","Ronny Turiaf","Jamal Crawford","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-82",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:35.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Rajon Rondo","","","","","","Shooting","","","67-82",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","67-83",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","67-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","16","56","67-84","23"
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","67-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","11:12.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","3","","","made","","jumper ","26","40","67-87","22"
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","440","108","67-87","20"
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:55.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","67-87",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:46.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","15","56","67-87","24"
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","67-87",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:33.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","278","264","67-87","22"
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:32.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","67-87",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Matt Barnes","","","","67-87",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:19.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jeff Green","","","","","","Personal","","","67-87",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:19.0","Boston Celtics","substitute","","","","Paul Pierce","","Kevin Garnett","","","","","","","","","","","","","67-87",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","traveling","","","","","","67-87",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:00.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Eric Bledsoe","","","","67-87",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:00.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Paul Pierce","","","","","","Clear path","","","67-87",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","67-88",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","67-88",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","10:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-88",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:50.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","shot","245","56","67-90","1"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:48.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","67-90",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","driving layup","245","53","69-90","1"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:19.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","257","152","69-90","10"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:17.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","shot","254","48","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","9:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Lamar Odom","","","","","","Personal","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","491","40","69-92","24"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","226","308","69-92","26"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:29.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:22.0","Boston Celtics","shot","","","Lamar Odom","","","","","","","Rajon Rondo","2","","","missed","","jumper","276","187","69-92","14"
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Paul Pierce","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:22.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:22.0","Boston Celtics","substitute","","","","Kris Joseph","","Paul Pierce","","","","","","","","","","","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jeff Green","","","","","","Shooting","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","69-92",""
"Rajon Rondo","Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Boston Celtics","substitute","","","","Jared Sullinger","","Rajon Rondo","","","","","","","","","","","","","69-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","69-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","8:10.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","69-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","114","269","69-92","26"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:50.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","made","","shot","248","44","71-92","1"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:50.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","71-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","349","184","71-92","17"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","71-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:17.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","315","103","71-92","8"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","71-92",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","7:11.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","shot","276","51","71-94","3"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:41.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","","439","270","71-94","29"
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:40.0","Boston Celtics","rebound","","","","","","","","","","Kris Joseph","","","","","","Offensive","","","71-94",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:38.0","Boston Celtics","turnover","","","","","","","","","","Kris Joseph","","","bad pass","","Eric Bledsoe","","","","71-94",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:33.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jeff Green","","","","","","Shooting","","","71-94",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","71-95",""
"Jason Terry","Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:33.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:33.0","Boston Celtics","substitute","","","","Jarvis Varnado","","Jason Terry","","","","","","","","","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:11.0","Boston Celtics","shot","","","Ronny Turiaf","","","","","","","Jarvis Varnado","2","","","missed","","layup","252","64","71-96","1"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","6:01.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","413","272","71-96","28"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","5:59.0","Boston Celtics","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Defensive","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","5:49.0","Boston Celtics","foul","","","","","","","","Courtney Lee","","Ronny Turiaf","","","","","","Personal","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","4","5:49.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Jamal Crawford","Eric Bledsoe","Ryan Hollins","4","5:49.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Ronny Turiaf","","","","","","","","","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:49.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:37.0","Boston Celtics","turnover","","","","","","","","","","Jarvis Varnado","","","bad pass","","Eric Bledsoe","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:31.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Jared Sullinger","","","","","","Shooting","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","missed","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","missed","","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:29.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:16.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Matt Barnes","","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:02.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","410","206","71-96","22"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","5:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","71-96",""
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","4:39.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","3","","","made","","jumper ","487","54","71-99","24"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","4:17.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Courtney Lee","2","","","made","","layup","246","72","73-99","2"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:56.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Ryan Hollins","2","","","made","","shot","227","84","73-101","4"
"Jeff Green","Courtney Lee","Kris Joseph","Jared Sullinger","Jarvis Varnado","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:56.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Jared Sullinger","","","","","","Shooting","","","73-101",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:56.0","Boston Celtics","substitute","","","","Jason Collins","","Jared Sullinger","","","","","","","","","","","","","73-101",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ryan Hollins","","","foul","made","","","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:42.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","290","111","73-102","7"
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","73-102",""
"Jeff Green","Courtney Lee","Kris Joseph","Jarvis Varnado","Jason Collins","Lamar Odom","Matt Barnes","Eric Bledsoe","Ryan Hollins","Willie Green","4","3:18.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","394","269","73-102","26"
