"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:30.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Tobias Harris","","","","","","Offensive charge","","","46-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:30.0","Orlando Magic","turnover","","","","","","","","","","Tobias Harris","","","offensive foul","","","","","","46-49",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","7:18.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","made","","jumper ","350","289","46-52","26"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:59.0","Orlando Magic","shot","","","Josh Smith","","","","","","","Tobias Harris","2","","","missed","","layup","224","62","46-52","3"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:57.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","46-52",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:41.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","DeQuan Jones","","","","46-52",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:33.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","driving layup","259","56","48-52","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:10.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","257","51","48-54","1"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Kyle Korver","Josh Smith","Jeff Teague","Ivan Johnson","3","6:10.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Nikola Vucevic","","","","","","Shooting","","","48-54",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","6:10.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","48-54",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","6:10.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","made","","","","","48-55",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","5:44.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","427","45","48-55","18"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","5:42.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","48-55",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","5:29.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","347","214","50-55","19"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","5:11.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","109","253","50-55","25"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","5:09.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","50-55",""
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:58.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","252","72","52-55","2"
"Maurice Harkless","Tobias Harris","DeQuan Jones","Beno Udrih","Nikola Vucevic","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:50.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:50.0","Orlando Magic","substitute","","","","E'Twaun Moore","","DeQuan Jones","","","","","","","","","","","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:40.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","shot","262","76","52-55","3"
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:39.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Devin Harris","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","3","4:37.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Josh Smith","","","","","","Personal","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:37.0","Atlanta Hawks","substitute","","","","Shelvin Mack","","Devin Harris","","","","","","","","","","","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:24.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Shelvin Mack","","","","","","Shooting","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:24.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","missed","","","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","Nikola Vucevic","E'Twaun Moore","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:24.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","52-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:24.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","53-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:06.0","Atlanta Hawks","shot","","","Maurice Harkless","","","","","","","Josh Smith","2","","","missed","","layup","279","54","53-55","3"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:05.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","53-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:02.0","Orlando Magic","shot","","","Jeff Teague","","","","","","","Beno Udrih","2","","","missed","","shot","243","48","53-55","1"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","4:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","53-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:49.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Beno Udrih","2","","","made","","jumper","364","174","55-55","17"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:49.0","Atlanta Hawks","foul","","","","","","","","","","","","","","","","Technical","","","55-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:49.0","Orlando Magic","free throw","","","","","","","1","","1","Beno Udrih","","","technical","missed","","","","","55-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:49.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","55-55",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","136","185","55-57","18"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","3:12.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","out of bounds lost ball","","","","","","55-57",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","2:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tobias Harris","","","","","","Shooting","","","55-57",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","2:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","55-58",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","2:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","2:46.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Jeff Teague","","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Ivan Johnson","Anthony Tolliver","Shelvin Mack","3","2:46.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","E'Twaun Moore","","","","","","Personal","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:46.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:35.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Maurice Harkless","","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:32.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Jeff Teague","","","","","","Shooting","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","55-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","56-59",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","2:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","16","81","56-62","24"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:55.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","295","84","56-62","6"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","56-62",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:32.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","314","244","56-64","20"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:14.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Anthony Tolliver","","","","56-64",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:02.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","204","124","56-64","9"
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","1:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","56-64",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","0:58.2","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Josh Smith","","","","","","Shooting","","","56-64",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Josh Smith","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","3","0:58.2","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","57-64",""
"Maurice Harkless","Tobias Harris","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:58.2","Atlanta Hawks","substitute","","","","Ivan Johnson","","Josh Smith","","","","","","","","","","","","","57-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:58.2","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","57-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:58.2","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:42.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","379","158","58-64","17"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:40.9","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Offensive","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:39.9","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","tip shot","268","59","58-64","2"
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:38.9","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:27.4","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Johan Petro","","","","","","Shooting","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:27.4","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:27.4","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","58-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:27.4","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","59-64",""
"Maurice Harkless","Beno Udrih","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:15.9","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Beno Udrih","","","","","","Personal take","","","59-64",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:15.9","Orlando Magic","substitute","","","","Doron Lamb","","Beno Udrih","","","","","","","","","","","","","59-64",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:05.6","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","made","","jumper ","252","308","59-67","26"
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:01.5","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Jeff Teague","","","","","","Personal","","","59-67",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:01.5","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","missed","","","","","59-67",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:01.5","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","59-67",""
"Maurice Harkless","E'Twaun Moore","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","Jeff Teague","Anthony Tolliver","Shelvin Mack","Johan Petro","Ivan Johnson","3","0:01.5","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","60-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:48.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Ivan Johnson","","","","","","Personal","","","60-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:44.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","traveling","","","","","","60-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:29.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","371","275","60-67","26"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:27.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","60-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:19.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","87","124","60-67","18"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","60-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","54","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:18.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Anthony Tolliver","","","","","","Shooting","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:18.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","11:16.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:57.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Doron Lamb","","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:43.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Ivan Johnson","","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:33.0","Orlando Magic","violation","","","","","","","","","","Nikola Vucevic","","","kicked ball","","","","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:29.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","2","","","missed","","layup","274","54","62-67","2"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:28.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","62-67",""
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:11.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","driving layup","268","56","64-67","2"
"DeQuan Jones","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Doron Lamb","Devin Harris","Johan Petro","Ivan Johnson","Anthony Tolliver","Shelvin Mack","4","10:11.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Johan Petro","","","","","","Shooting","","","64-67",""
