"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:22.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Wesley Matthews","","","","","","","","","","","","","62-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:11.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","248","44","64-61","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","8:02.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Kenneth Faried","","","","64-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:56.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","259","48","66-61","1"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:37.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","297","61","66-61","5"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:36.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","66-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:26.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Victor Claver","","","","","","Personal block","","","66-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:18.0","Denver Nuggets","shot","","","Nicolas Batum","","","","","","","Kenneth Faried","2","","","missed","","jumper","215","56","66-61","4"
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","66-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:11.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Andre Iguodala","","","","","","Shooting","","","66-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:11.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","66-61",""
"Wilson Chandler","Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-61",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:11.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","66-61",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","7:11.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","66-62",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:54.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","220","59","68-62","3"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Andre Iguodala","","","","68-62",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","51","70-62",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","70-62",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:28.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","481","75","70-65","23"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:05.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","168","222","70-65","19"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","6:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","70-65",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:53.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","393","256","70-65","25"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:50.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","70-65",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","252","154","70-67","10"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","309","195","70-67","16"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:33.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","70-67",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:33.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","J.J. Hickson","","","","","","Personal","","","70-67",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:23.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","281","206","72-67","16"
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:12.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Wilson Chandler","","","","","","Shooting","","","72-67",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:12.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","72-67",""
"Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:12.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-67",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:12.0","Denver Nuggets","substitute","","","","Anthony Randolph","","Wilson Chandler","","","","","","","","","","","","","72-67",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","5:12.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","72-68",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:59.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Nicolas Batum","","","","72-68",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:56.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","2","","","made","","dunk","256","48","72-70","1"
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:41.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","393","251","75-70","25"
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:27.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ty Lawson","","","","","","Personal","","","75-70",""
"Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Anthony Randolph","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","75-71",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Victor Claver","3","4:27.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","75-71",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","4:27.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","75-71",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","4:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","75-72",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","4:16.0","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","driving layup","231","56","75-72","2"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","4:14.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","75-72",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","4:02.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","320","70","75-74","7"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","","","","","75-74",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","377","199","75-74","20"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:30.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","75-74",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:25.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","75-74",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","145","70","75-74","11"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","3:08.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","75-74",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","2:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","254","50","77-74",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","2:41.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","368","57","77-76","12"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","2:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","19","57","77-76","23"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Victor Claver","Meyers Leonard","3","2:21.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","77-76",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","2:21.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","77-76",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","2:21.0","","jumpball","","JaVale McGee","","","LaMarcus Aldridge","","","","","","","","","","","","","","",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","2:21.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-76",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","2:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","251","50","79-76",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","1:45.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","89","81","79-78","16"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","1:21.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed",""," ","243","83","79-78","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","1:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","79-78",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","1:07.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","224","201","79-78","15"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","1:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","79-78",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:59.9","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","292","54","79-78","4"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:58.6","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","79-78",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:53.9","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","dunk","254","48","79-80",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:34.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","263","44","79-80","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:32.9","Denver Nuggets","rebound","","","","","","","","","","Anthony Randolph","","","","","","Offensive","","","79-80",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:31.9","Denver Nuggets","shot","","","","","","","","","","Anthony Randolph","2","","","missed","","layup","246","47","79-80",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:30.5","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","79-80",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Anthony Randolph","Andre Miller","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:26.2","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","traveling","","","","","","79-80",""
"Andre Iguodala","Corey Brewer","Anthony Randolph","Andre Miller","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:26.2","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","79-80",""
"Andre Iguodala","Corey Brewer","Anthony Randolph","Andre Miller","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:07.9","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Nicolas Batum","","","","79-80",""
"Andre Iguodala","Corey Brewer","Anthony Randolph","Andre Miller","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:02.9","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","shot","250","53","79-82",""
"Andre Iguodala","Corey Brewer","Anthony Randolph","Andre Miller","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:00.2","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","37","203","79-82","26"
"Andre Iguodala","Corey Brewer","Anthony Randolph","Andre Miller","Ty Lawson","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Meyers Leonard","Eric Maynor","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-82",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","11:45.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","375","203","79-82","20"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","11:44.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","79-82",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","11:28.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Anthony Randolph","2","","","made","","dunk","256","50","81-82","1"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","11:13.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","257","258","81-84","21"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","11:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","250","47","83-84",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","149","81","83-84","11"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","83-84",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:37.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","35","160","83-84","24"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-84",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:37.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Anthony Randolph","","","","","","Loose ball","","","83-84",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:29.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Andre Iguodala","","","","","","Shooting","","","83-84",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:29.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","83-85",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:29.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","83-86",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","10:18.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","257","51","85-86","1"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","9:57.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","95","229","85-86","24"
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","9:56.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","85-86",""
"Kenneth Faried","Andre Iguodala","Anthony Randolph","Corey Brewer","Andre Miller","LaMarcus Aldridge","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","4","9:56.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Meyers Leonard","","","","","","Personal","","","85-86",""
