"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:50.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","driving dunk","254","37","68-59","1"
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:28.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","out of bounds lost ball","","","","","","68-59",""
"DeMar DeRozan","Kyle Lowry","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","68-59",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:28.0","Toronto Raptors","substitute","","","","John Lucas","","Kyle Lowry","","","","","","","","","","","","","68-59",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","2:20.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","A.J. Price","2","","","made","","jumper","138","228","68-61","21"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:59.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","209","125","68-61","9"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:58.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-61",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:58.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Alan Anderson","","","","","","Personal","","","68-61",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:44.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Bradley Beal","2","","","made","","jumper","278","69","68-63","3"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:19.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","117","285","68-63","27"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:17.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Offensive","","","68-63",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:16.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","68-63",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:04.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","388","217","68-63","22"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","1:03.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","68-63",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:49.9","Toronto Raptors","shot","Jonas Valanciunas","","","","","","","","","DeMar DeRozan","2","","","made","","shot","139","179","70-63","17"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:36.9","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","37","182","70-63","25"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:34.9","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","70-63",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:25.9","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","338","209","72-63","18"
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:11.5","Washington Wizards","foul","","","","","","","","Bradley Beal","","DeMar DeRozan","","","","","","Personal take","","","72-63",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:11.5","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","72-64",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:11.5","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","72-65",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:02.4","Toronto Raptors","foul","","","","","","","","John Lucas","","A.J. Price","","","","","","Personal","","","72-65",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:01.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Trevor Ariza","","","","","","Personal","","","72-65",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:01.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","73-65",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:01.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","73-65",""
"DeMar DeRozan","Jonas Valanciunas","Alan Anderson","Andrea Bargnani","John Lucas","Bradley Beal","Emeka Okafor","Trevor Ariza","Trevor Booker","A.J. Price","3","0:01.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:38.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","Nene Hilario","2","","","missed","","layup","241","64","73-65","2"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:24.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","133","237","73-65","22"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:23.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","196","44","73-65","5"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","11:14.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:49.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","344","242","73-65","21"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:48.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:40.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","442","251","73-65","28"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:38.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","73-65",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:36.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","layup","265","62","73-67","2"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:19.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","104","73","73-67","15"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:19.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","73-67",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","10:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Nene Hilario","2","","","made","","driving layup","263","67","73-69","2"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","9:36.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made","","jumper ","13","57","76-69","24"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","9:09.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","320","44","76-71","7"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","76-71",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:45.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","186","76","76-71","7"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:44.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","76-71",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:20.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","127","155","76-71","16"
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:19.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","76-71",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:13.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Amir Johnson","","","","","","Shooting","","","76-71",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:13.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","76-72",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:13.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","missed","","","","","76-72",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","8:11.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","76-72",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","A.J. Price","4","7:58.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Trevor Booker","","","","","","Personal","","","76-72",""
"Rudy Gay","Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:58.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","76-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:58.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Rudy Gay","","","","","","","","","","","","","76-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:49.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","276","62","78-72","3"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","380","162","78-72","17"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:38.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","78-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:27.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Andrea Bargnani","3","","","made","","jumper ","325","316","81-72","28"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","7:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","210","61","81-72","4"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:59.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","81-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:55.0","Toronto Raptors","foul","","","","","","","","John Wall","","DeMar DeRozan","","","","","","Offensive","","","81-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:55.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","offensive foul","","","","","","81-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:44.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","John Wall","2","","","missed","","layup","268","56","81-72","2"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:42.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","81-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:32.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","100","239","81-72","24"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:30.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","81-72",""
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:20.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Trevor Booker","2","","","made","","dunk","242","51","81-74","1"
"Amir Johnson","Alan Anderson","Andrea Bargnani","John Lucas","DeMar DeRozan","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:02.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Trevor Ariza","","","","","","Personal","","","81-74",""
"Amir Johnson","Andrea Bargnani","John Lucas","DeMar DeRozan","Rudy Gay","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:02.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","81-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","6:02.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","81-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","5:54.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Andrea Bargnani","2","","","made","","jumper","112","157","83-74","17"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","5:38.0","Washington Wizards","foul","","","","","","","","John Wall","","Amir Johnson","","","","","","Shooting","","","83-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","Trevor Booker","John Wall","4","5:38.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","83-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:38.0","Washington Wizards","substitute","","","","Bradley Beal","","Trevor Booker","","","","","","","","","","","","","83-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:38.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","83-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:38.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","83-74",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:38.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","83-75",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:26.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","123","61","83-75","13"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:25.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","83-75",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","5:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","456","220","83-78","27"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:50.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","layup","263","44","85-78","1"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:30.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","290","70","85-78","4"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:29.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","85-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","layup","257","50","85-78","1"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:24.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","85-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:15.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","step out of bounds","","","","","","85-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:05.0","Washington Wizards","shot","","","Andrea Bargnani","","","","","","","John Wall","2","","","missed","","layup","265","57","85-78","2"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:03.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","85-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","263","50","87-78","1"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","4:00.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","87-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:50.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","130","149","87-78","16"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:49.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","87-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:31.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","363","283","87-78","26"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:29.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","87-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:19.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","486","87","87-78","24"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:18.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","87-78",""
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:11.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","420","103","87-78","18"
"Amir Johnson","Andrea Bargnani","DeMar DeRozan","Rudy Gay","Kyle Lowry","Nene Hilario","Martell Webster","Trevor Ariza","John Wall","Bradley Beal","4","3:10.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","87-78",""
