"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:32.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","221","97","84-100","6"
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:31.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:25.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Jannero Pargo","","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:25.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Brandon Knight","","","","","","Personal","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:13.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","119","165","84-100","17"
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","6:00.0","Charlotte Bobcats","shot","","","Andre Drummond","","","","","","","Gerald Henderson","2","","","missed","","layup","250","57","84-100","1"
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:41.0","Detroit Pistons","shot","","","Bismack Biyombo","","","","","","","Will Bynum","2","","","missed","","layup","254","54","84-100","1"
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Michael Kidd-Gilchrist","","","","","","Shooting","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","missed","","","","","84-100",""
"Bismack Biyombo","Gerald Henderson","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:40.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:30.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","199","73","84-100","6"
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:30.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:30.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:30.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","84-100",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:14.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Will Bynum","3","","","made","","jumper ","171","300","84-103","26"
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:00.0","Charlotte Bobcats","foul","","","","","","","","Brandon Knight","","Ben Gordon","","","","","","Offensive","","","84-103",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","5:00.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","84-103",""
"Bismack Biyombo","Ben Gordon","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:44.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","traveling","","","","","","84-103",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:44.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Ben Gordon","","","","","","","","","","","","","84-103",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:25.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","451","222","84-103","26"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:25.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","84-103",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:25.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Jonas Jerebko","","","","","","Loose ball","","","84-103",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:21.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","lost ball","","Jonas Jerebko","","","","84-103",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:15.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Will Bynum","2","","","made","","layup","251","53","84-105",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:08.0","Charlotte Bobcats","foul","","","","","","","","Jannero Pargo","","Will Bynum","","","","","","Personal","","","84-105",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","4:02.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","made","","driving layup","251","64","86-105","1"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","3:38.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","295","73","86-105","5"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","3:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","86-105",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","3:31.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","made","","jumper ","119","267","89-105","25"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","3:13.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","483","184","89-105","27"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","3:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","89-105",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","2:54.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","147","59","91-105","10"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","2:33.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Jonas Jerebko","2","","","made","","layup","256","47","91-107","1"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","2:28.0","Charlotte Bobcats","foul","","","","","","","","Will Bynum","","Jannero Pargo","","","","","","Offensive","","","91-107",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","2:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","offensive foul","","","","","","91-107",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","2:07.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","made","","driving layup","257","47","91-109","1"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:54.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","3","","","missed","","jumper ","254","310","91-109","26"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:53.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","91-109",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:40.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","16","57","91-109","23"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","91-109",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:19.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","327","237","91-109","20"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:18.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","91-109",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Brandon Knight","Jonas Jerebko","Will Bynum","Khris Middleton","4","1:18.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","91-109",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","1:18.0","Detroit Pistons","substitute","","","","Kim English","","Brandon Knight","","","","","","","","","","","","","91-109",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","1:02.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Kim English","2","","","made","","jumper","68","108","91-111","19"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:44.8","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","dunk","250","53","91-111",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:42.9","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","91-111",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:40.4","Detroit Pistons","shot","Will Bynum","","","","","","","","","Khris Middleton","2","","","made","","layup","250","56","91-113","1"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:25.7","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Jonas Jerebko","","","","","","Shooting","","","91-113",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:25.7","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Taylor","","","foul","made","","","","","92-113",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:25.7","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Taylor","","","foul","made","","","","","93-113",""
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:01.9","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","49","229","93-113","27"
"Bismack Biyombo","Tyrus Thomas","Jannero Pargo","Michael Kidd-Gilchrist","Jeff Taylor","Jeff Adrien","Jonas Jerebko","Will Bynum","Khris Middleton","Viacheslav Kravtsov","4","0:00.9","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","93-113",""
