"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:31.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","79-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","350","171","81-79","16"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:05.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","95","151","81-79","18"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:04.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","81-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:02.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","248","54","81-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","1:00.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","81-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:53.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","152","275","84-79","25"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:39.9","Toronto Raptors","shot","","","Draymond Green","","","","","","","Terrence Ross","2","","","missed","","jumper","158","143","84-79","13"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:37.9","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:34.9","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","layup","250","59","84-79","1"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:33.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:27.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","shot","158","97","84-79","10"
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:25.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Draymond Green","Carl Landry","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:11.1","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Jarrett Jack","","","","","","Personal take","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Carl Landry","Harrison Barnes","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:11.1","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Harrison Barnes","Andris Biedrins","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:11.1","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","84-79",""
"David Lee","Richard Jefferson","Jarrett Jack","Harrison Barnes","Andris Biedrins","Jose Calderon","DeMar DeRozan","Aaron Gray","Amir Johnson","Terrence Ross","3","0:01.9","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Jose Calderon","3","","","made","","jumper ","386","266","84-82","26"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:47.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Amir Johnson","","","","","","Personal","","","84-82",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:31.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","89","226","84-82","24"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:30.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","84-82",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:22.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Amir Johnson","","","","","","Shooting","","","84-82",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:22.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","85-82",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:22.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","86-82",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","11:02.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","John Lucas","3","","","made","","jumper ","382","263","86-85","25"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","10:38.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed",""," ","251","98","86-85","5"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","10:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","86-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","10:34.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","layup","243","59","88-85","1"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","10:17.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","372","198","88-85","19"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","10:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","88-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:57.0","Golden State Warriors","shot","","","Ed Davis","","","","","","","Harrison Barnes","2","","","missed","","jumper","243","87","88-85","4"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:50.0","Golden State Warriors","shot","","","Amir Johnson","","","","","","","Carl Landry","2","","","missed","","shot","271","59","88-85","2"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:50.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","88-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:50.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","3 sec","","","","","","88-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:22.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","jumper","300","199","88-85","16"
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:21.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Andris Biedrins","Jarrett Jack","Richard Jefferson","Carl Landry","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:21.0","Golden State Warriors","foul","","","","","","","","Andris Biedrins","","Alan Anderson","","","","","","Loose ball","","","88-85",""
"Harrison Barnes","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:21.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","88-85",""
"Harrison Barnes","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:15.0","Golden State Warriors","foul","","","","","","","","Amir Johnson","","Carl Landry","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Jarrett Jack","Richard Jefferson","Carl Landry","David Lee","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:15.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","offensive foul","","","","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:15.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:05.0","Toronto Raptors","shot","","","Carl Landry","","","","","","","Ed Davis","2","","","missed","","layup","274","65","88-85","3"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:04.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:03.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","layup","231","67","88-85","3"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","9:02.7","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:59.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","247","79","88-85","3"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:57.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Harrison Barnes","","","","","","Personal","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:57.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:57.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:46.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","286","76","88-85","4"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:41.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Amir Johnson","","","","","","Shooting","","","88-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:41.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","89-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:41.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","90-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:23.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","18","65","90-85","23"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:22.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","90-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","8:11.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","shot","81","45","92-85","17"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:55.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","320","166","92-85","14"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:40.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","153","56","92-85","10"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:39.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:25.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed","","jumper ","412","258","92-85","26"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:24.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:12.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","15","56","92-85","24"
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","7:11.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","6:58.0","Golden State Warriors","foul","","","","","","","","David Lee","","Terrence Ross","","","","","","Offensive charge","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Alan Anderson","Amir Johnson","John Lucas","Terrence Ross","4","6:58.0","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","offensive foul","","","","","","92-85",""
"Harrison Barnes","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:58.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Alan Anderson","","","","","","","","","","","","","92-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:58.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","92-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:46.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","92-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:35.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","353","146","92-85","14"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:34.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","92-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:12.0","Golden State Warriors","shot","David Lee","","","","","","","","","Harrison Barnes","2","","","made","","shot","282","53","94-85","3"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","John Lucas","Terrence Ross","DeMar DeRozan","4","6:07.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","94-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","6:07.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","94-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","5:52.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","109","125","94-85","16"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","5:51.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","94-85",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","5:33.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andrew Bogut","2","","","made","","shot","232","61","96-85","2"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","5:10.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Amir Johnson","2","","","made","","shot","246","114","96-87","6"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:53.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","239","218","96-87","17"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:51.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","96-87",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:45.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","103","169","96-87","19"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:44.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","96-87",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:34.0","Toronto Raptors","shot","","","Andrew Bogut","","","","","","","Ed Davis","2","","","missed","","shot","282","69","96-87","4"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:32.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","96-87",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","251","177","98-87","13"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:06.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","116","184","98-87","19"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","4:05.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","98-87",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","3:46.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","383","206","100-87","20"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","3:21.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Terrence Ross","3","","","made","","jumper ","19","51","100-90","23"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","3:03.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","224","83","100-90","4"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","3:02.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","100-90",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:51.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Terrence Ross","2","","","made","","jumper","177","255","100-92","22"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:25.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","3","","","made","","jumper ","18","48","103-92","23"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:18.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","336","217","103-92","19"
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:16.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","103-92",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:16.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Andrew Bogut","","","","","","Loose ball","","","103-92",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Amir Johnson","Terrence Ross","DeMar DeRozan","Jose Calderon","4","2:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","103-92",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","2:16.0","Toronto Raptors","substitute","","","","Aaron Gray","","Amir Johnson","","","","","","","","","","","","","103-92",""
"Harrison Barnes","Jarrett Jack","David Lee","Klay Thompson","Andrew Bogut","Ed Davis","Terrence Ross","DeMar DeRozan","Jose Calderon","Aaron Gray","4","2:08.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","David Lee","","","","","","Shooting","","","103-92",""
