"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-68",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:15.0","Sacramento Kings","violation","","","","","","","","","","Jason Thompson","","","kicked ball","","","","","","65-68",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:09.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","driving layup","223","53","65-70","3"
"Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Patrick Patterson","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:09.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Jason Thompson","","","","","","Shooting","","","65-70",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:09.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Jason Thompson","","","","","","","","","","","","","65-70",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","4:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","65-71",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:55.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","123","56","65-71","13"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:53.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","65-71",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","372","166","65-73","17"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:29.0","Sacramento Kings","turnover","","","","","","","","","","John Salmons","","","bad pass","","DeJuan Blair","","","","65-73",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","265","50","65-75","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","3:06.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","103","239","68-75","24"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:46.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","layup","274","51","68-75","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:44.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","made","","layup","251","61","68-77","1"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:44.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","68-77",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:30.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","263","70","68-77","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:29.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","68-77",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:20.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","256","64","68-77","2"
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:19.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","68-77",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","DeJuan Blair","3","2:17.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","68-77",""
"Tyreke Evans","John Salmons","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Tim Duncan","Kawhi Leonard","Gary Neal","DeJuan Blair","Nando De Colo","3","2:17.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","68-77",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Kawhi Leonard","Gary Neal","DeJuan Blair","Nando De Colo","3","2:17.0","Sacramento Kings","substitute","","","","Marcus Thornton","","John Salmons","","","","","","","","","","","","","68-77",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","2:17.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","68-77",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","2:02.0","Sacramento Kings","shot","Patrick Patterson","","","","","","","","","Tyreke Evans","3","","","made","","jumper ","54","193","71-77","24"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","1:48.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","240","212","71-77","16"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","1:46.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","71-77",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","1:29.0","Sacramento Kings","shot","Tyreke Evans","","","","","","","","","Marcus Thornton","3","","","made","","","453","182","74-77","24"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","1:13.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Gary Neal","3","","","made","","jumper ","491","48","74-80","24"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:55.2","Sacramento Kings","shot","","","DeJuan Blair","","","","","","","Isaiah Thomas","2","","","missed","","jumper","303","59","74-80","5"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:52.9","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","74-80",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:48.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","74-80",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:48.0","Sacramento Kings","foul","","","","","","","","","","","","","","","","Technical","","","74-80",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:48.0","San Antonio Spurs","free throw","","","","","","","1","","1","Gary Neal","","","technical","made","","","","","74-81",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:29.5","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","271","64","74-83","3"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:29.5","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Patrick Patterson","","","","","","Shooting","","","74-83",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:29.5","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","made","","","","","74-84",""
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:07.9","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","jumper","234","218","74-84","17"
"Tyreke Evans","Isaiah Thomas","Patrick Patterson","Chuck Hayes","Marcus Thornton","Tim Duncan","Gary Neal","DeJuan Blair","Nando De Colo","Danny Green","3","0:07.5","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","74-84",""
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","11:38.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","442","214","74-84","25"
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","11:37.0","Sacramento Kings","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","74-84",""
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","11:22.0","Sacramento Kings","shot","","","Tiago Splitter","","","","","","","Marcus Thornton","2","","","missed","","layup","246","65","74-84","2"
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","11:19.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","74-84",""
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","11:13.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Matt Bonner","3","","","made","","jumper ","182","300","74-87","26"
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:53.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","284","72","74-87","4"
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:52.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","74-87",""
"Tyreke Evans","Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:52.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Matt Bonner","","","","","","Loose ball","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:52.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Tyreke Evans","","","","","","","","","","","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:34.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","416","94","74-87","17"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:31.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:23.0","San Antonio Spurs","turnover","","","","","","","","","","Matt Bonner","","","bad pass","","Toney Douglas","","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:16.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","347","138","74-87","13"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","10:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","9:50.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","74-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","9:35.0","Sacramento Kings","shot","","","","","","","","","","Patrick Patterson","2","","","made","","jumper","188","97","76-87","8"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","9:20.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Chuck Hayes","","","","76-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","9:14.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","60","193","76-87","24"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","76-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:59.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Chuck Hayes","","","","","","Shooting","","","76-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:59.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","76-87",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","76-88",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","76-88",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:59.0","Sacramento Kings","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","76-88",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:40.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","out of bounds lost ball","","","","","","76-88",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","8:16.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Matt Bonner","3","","","made","","jumper ","481","57","76-91","23"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","7:53.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Patrick Patterson","2","","","made","","dunk","246","65","78-91","2"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","7:35.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","dunk","251","57","78-93","1"
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","7:16.0","Sacramento Kings","turnover","","","","","","","","","","Patrick Patterson","","","lost ball","","Nando De Colo","","","","78-93",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","7:07.0","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Jimmer Fredette","","","","78-93",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Gary Neal","Nando De Colo","Matt Bonner","4","7:06.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","Matt Bonner","","","","","","Personal","","","78-93",""
"Marcus Thornton","Toney Douglas","Patrick Patterson","Chuck Hayes","Jimmer Fredette","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","7:06.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","78-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","7:06.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Patrick Patterson","","","","","","","","","","","","","78-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:54.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Toney Douglas","3","","","made","","jumper ","451","187","81-93","24"
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:29.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","231","294","81-93","24"
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:28.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","81-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:08.0","Sacramento Kings","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","248","162","81-93","11"
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:06.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","","252","59","83-93","1"
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:06.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","83-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Nando De Colo","Matt Bonner","Kawhi Leonard","4","6:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","83-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Matt Bonner","Kawhi Leonard","Tony Parker","4","6:05.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","83-93",""
"Marcus Thornton","Toney Douglas","Chuck Hayes","Jimmer Fredette","DeMarcus Cousins","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","6:05.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Matt Bonner","","","","","","","","","","","","","83-93",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","6:05.0","Sacramento Kings","substitute","","","","Jason Thompson","","Chuck Hayes","","","","","","","","","","","","","83-93",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","5:44.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","145","267","83-96","24"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","5:23.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","169","193","83-96","16"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","5:22.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","83-96",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","5:08.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","DeMarcus Cousins","","","","83-96",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","5:01.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","driving layup","265","72","83-96","3"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","4:59.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","83-96",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","4:50.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","dunk","267","57","83-98","2"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","4:21.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","364","50","85-98","11"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","397","166","85-100","19"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","4:06.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","85-100",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:51.0","Sacramento Kings","shot","","","Tim Duncan","","","","","","","Jason Thompson","2","","","missed","","jumper","246","89","85-100","4"
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:49.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","85-100",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:45.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tim Duncan","","","","","","Shooting","","","85-100",""
"Marcus Thornton","Toney Douglas","Jimmer Fredette","DeMarcus Cousins","Jason Thompson","Danny Green","Tiago Splitter","Kawhi Leonard","Tony Parker","Tim Duncan","4","3:45.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","86-100",""
