"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:08.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","242","54","58-99","1"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","7:07.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","58-99",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:49.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","driving layup","248","64","58-101","1"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:33.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","248","210","60-101","16"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:16.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","491","47","60-101","24"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:15.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Defensive","","","60-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:04.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","478","111","60-101","24"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","6:02.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","60-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:44.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","finger roll layup","260","73","60-101","3"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","60-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:37.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed",""," ","224","44","60-101","3"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:35.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","60-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:34.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","246","62","62-101","1"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","D.J. Augustin","Sam Young","Gerald Green","Jeff Ayres","4","5:18.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jonas Jerebko","","","","","","Personal","","","62-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","5:18.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","D.J. Augustin","","","","","","","","","","","","","62-101",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","5:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","62-102",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","5:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","62-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","5:18.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","62-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","5:01.0","Detroit Pistons","shot","Viacheslav Kravtsov","","","","","","","","","Kim English","3","","","made","","","98","255","65-103","26"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","4:43.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Kim English","","","","","","Shooting","","","65-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","4:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Gerald Green","","","foul","missed","","","","","65-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Tyler Hansbrough","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","4","4:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:43.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Tyler Hansbrough","","","","","","","","","","","","","65-103",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Gerald Green","","","foul","made","","","","","65-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:34.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Kim English","2","","","made","","jumper","82","84","67-104","17"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","271","204","67-104","16"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:07.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","67-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:01.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","layup","274","69","67-104","3"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","4:00.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","67-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Jeff Ayres","","","","","","Shooting","","","67-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Viacheslav Kravtsov","","","foul","made","","","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Viacheslav Kravtsov","","","foul","missed","","","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Jeff Ayres","","","","","","Loose ball","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Indiana Pacers","foul","","","","","","","","","","Jeff Ayres","","","","","","Technical","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","free throw","","","","","","","1","","1","Khris Middleton","","","technical","missed","","","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:59.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","68-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:53.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","201","86","70-104","6"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:41.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","432","65","70-104","18"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:40.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","70-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:36.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Ben Hansbrough","","","","","","Personal block","","","70-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:36.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","71-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:36.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","72-104",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:22.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Sam Young","2","","","made","","jumper","82","54","72-106","17"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:21.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Jeff Ayres","","","","","","Loose ball","","","72-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:21.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","73-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:21.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:09.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Will Bynum","","","","","","Personal","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","missed","","","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","missed","","","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","3:09.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:57.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","71","70","74-106","18"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:55.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:49.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","309","75","74-106","6"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Viacheslav Kravtsov","","","","","","Offensive","","","74-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:46.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","made","","jumper","254","86","76-106","4"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:35.0","Indiana Pacers","turnover","","","","","","","","","","Ben Hansbrough","","","bad pass","","","","","","76-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:35.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","76-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:27.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Sam Young","","","","","","Shooting","","","76-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:27.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","missed","","","","","76-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:27.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","77-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","77-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:02.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","60","62","77-106","19"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","2:01.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","77-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:53.0","Detroit Pistons","shot","","","","","","","","","","Kim English","3","","","missed","","jumper ","22","91","77-106","23"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:52.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","77-106",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:40.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Jeff Ayres","2","","","made","","dunk","263","50","77-108","1"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:35.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","out of bounds lost ball","","","","","","77-108",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:14.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Ben Hansbrough","3","","","made","","jumper ","13","51","77-111","24"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:12.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Ben Hansbrough","","","","","","Shooting","","","77-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:12.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","78-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:12.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","79-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:06.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Will Bynum","","","","","","Personal","","","79-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","missed","","","","","79-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:06.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","79-111",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","1:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ben Hansbrough","","","foul","made","","","","","79-112",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","0:50.9","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","jumper","420","61","79-112","17"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","0:49.9","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","79-112",""
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","0:37.5","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","shot","306","250","79-114","21"
"Will Bynum","Kim English","Viacheslav Kravtsov","Khris Middleton","Jonas Jerebko","Sam Young","Gerald Green","Jeff Ayres","Ben Hansbrough","Orlando Johnson","4","0:22.9","Detroit Pistons","shot","Kim English","","","","","","","","","Jonas Jerebko","3","","","made","","","11","54","82-114","24"
