"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:47.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Mike Scott","2","","","made","","layup","243","65","115-88","2"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:33.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Dorell Wright","2","","","made","","jumper","169","210","115-90","18"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:33.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Anthony Tolliver","","","","","","Shooting","","","115-90",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:33.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Dorell Wright","","","foul","made","","","","","115-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:19.0","Atlanta Hawks","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","Dorell Wright","","","","115-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","78","237","115-91","25"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","115-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:48.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Mike Scott","2","","","made","","layup","257","72","117-91","2"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:48.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Dorell Wright","","","","","","Shooting","","","117-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:48.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Mike Scott","","","foul","made","","","","","118-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:37.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","136","201","118-91","19"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:35.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","118-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:23.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","235","239","118-91","19"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","118-91",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","3:04.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Arnett Moultrie","2","","","made","","shot","251","44","118-93","1"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:40.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","87","244","118-93","25"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","118-93",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:29.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","7","37","118-93","24"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:26.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","118-93",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:11.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","250","300","118-93","25"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:09.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","118-93",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","2:00.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","layup","226","59","118-93","3"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","118-93",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","431","31","118-95","18"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:36.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","Shelvin Mack","2","","","made","","jumper","410","103","120-95","17"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:23.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Dorell Wright","3","","","made","","jumper ","68","251","120-98","27"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:03.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","111","121","120-98","16"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","1:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","120-98",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:55.3","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Dahntay Jones","","","","","","Shooting","","","120-98",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:55.3","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","120-98",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:55.3","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Nick Young","","","foul","made","","","","","120-99",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:55.3","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Nick Young","","","foul","made","","","","","120-100",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:55.3","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Nick Young","","","foul","made","","","","","120-101",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:43.9","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","437","78","122-101","19"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:27.9","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","153","169","122-101","15"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:26.8","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","122-101",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:07.9","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","missed","","jumper","242","103","122-101","5"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:07.8","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","122-101",""
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:07.6","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","layup","262","57","124-101","1"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:01.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","3","","","missed","","jumper ","260","311","124-101","26"
"John Jenkins","Mike Scott","Dahntay Jones","Shelvin Mack","Anthony Tolliver","Evan Turner","Dorell Wright","Arnett Moultrie","Nick Young","Justin Holiday","4","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","124-101",""
