"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","4:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","58-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","3:54.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","180","294","58-62","25"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","3:53.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","58-62",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","3:42.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","78","149","58-64","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","3:25.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Dominic McGuire","","","","","","Shooting","","","58-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Dominic McGuire","Jonas Valanciunas","Amir Johnson","3","3:25.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","59-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:25.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Dominic McGuire","","","","","","","","","","","","","59-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:25.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","60-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:13.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","152","226","60-64","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:12.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","60-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:05.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","303","98","62-64","7"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:05.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Amir Johnson","","","","","","Shooting","","","62-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","3:05.0","Orlando Magic","free throw","","","","","",""," 1","","1","Andrew Nicholson","","","foul","made","","","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:53.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Gustavo Ayon","","","","","","Shooting","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:53.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:53.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:53.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-64",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:53.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","164","53","63-65","9"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Gustavo Ayon","","","","","","Loose ball","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","missed","","","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:33.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:16.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Gustavo Ayon","","","","","","Offensive charge","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","2:16.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:56.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","304","114","63-65","8"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:55.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","63-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:49.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","259","250","65-65","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:33.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","375","209","65-65","20"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","65-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:25.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","DeQuan Jones","","","","","","Shooting","","","65-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","65-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-65",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:25.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","65-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","1:13.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","276","64","67-66","3"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:51.9","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","257","274","67-66","22"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:49.9","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","67-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:45.9","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Amir Johnson","","","","67-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:41.4","Toronto Raptors","foul","","","","","","","","Jameer Nelson","","Jonas Valanciunas","","","","","","Offensive","","","67-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:41.4","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","offensive foul","","","","","","67-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:31.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","281","267","69-66","22"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:11.2","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Arron Afflalo","","","","","","Shooting","","","69-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:11.2","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","missed","","","","","69-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:11.2","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","69-66",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:11.2","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","69-67",""
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","270","272","69-67","22"
"Arron Afflalo","DeQuan Jones","Jameer Nelson","Andrew Nicholson","Gustavo Ayon","Jose Calderon","DeMar DeRozan","Jonas Valanciunas","Amir Johnson","Linas Kleiza","3","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","69-67",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:42.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","358","146","69-67","14"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:40.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","69-67",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:23.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed",""," ","260","84","69-67","4"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:22.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","69-67",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:07.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","421","54","69-67","17"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","11:06.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","69-67",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","10:59.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","2","","","made","","driving dunk","260","57","69-69","1"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","10:32.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","missed","","Running Jumper","158","177","69-69","16"
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","10:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","DeMar DeRozan","Amir Johnson","Linas Kleiza","4","10:32.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Gustavo Ayon","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:32.0","Toronto Raptors","substitute","","","","John Lucas","","DeMar DeRozan","","","","","","","","","","","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","Glen Davis","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:32.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:32.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:22.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","415","181","69-69","21"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:21.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","69-69",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","10:09.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","290","69","71-69","4"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:54.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","Running Jumper","246","92","71-69","4"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:53.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","71-69",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:37.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","104","65","71-69","15"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:35.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","71-69",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:27.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","254","62","71-71","1"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:26.0","Orlando Magic","foul","","","","","","","","","","Amir Johnson","","","","","","Hanging tech","","","71-71",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:26.0","Orlando Magic","free throw","","","","","","","1","","1","E'Twaun Moore","","","technical","made","","","","","72-71",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:08.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","layup","242","56","72-71","1"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","9:08.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","72-71",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:50.0","Orlando Magic","shot","","","Andrea Bargnani","","","","","","","Glen Davis","2","","","missed","","jumper","212","100","72-71","6"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:48.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","72-71",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:43.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","2","","","made","","shot","267","57","72-73","2"
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:29.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","John Lucas","","","","","","Shooting block","","","72-73",""
"Josh McRoberts","E'Twaun Moore","Maurice Harkless","Glen Davis","Nikola Vucevic","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:29.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","72-73",""
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:29.0","Orlando Magic","substitute","","","","Jameer Nelson","","Maurice Harkless","","","","","","","","","","","","","72-73",""
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:29.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","73-73",""
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:29.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","74-73",""
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","8:09.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Linas Kleiza","3","","","made","","jumper ","404","250","74-76","25"
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","256","73","74-76","2"
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:44.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","74-76",""
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:25.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","3","","","made","","jumper ","473","59","74-79","22"
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","267","81","74-79","4"
"Josh McRoberts","E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:01.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","74-79",""
"E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","7:01.0","Orlando Magic","substitute","","","","Arron Afflalo","","Josh McRoberts","","","","","","","","","","","","","74-79",""
"E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","6:54.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","281","94","76-79","5"
"E'Twaun Moore","Glen Davis","Nikola Vucevic","Jameer Nelson","Arron Afflalo","Andrea Bargnani","Jose Calderon","Amir Johnson","Linas Kleiza","John Lucas","4","6:37.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","shot","201","67","76-81","5"
