"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:13.0","Orlando Magic","substitute","","","","Maurice Harkless","","DeQuan Jones","","","","","","","","","","","","","70-74",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:04.0","Orlando Magic","shot","","","Marreese Speights","","","","","","","Nikola Vucevic","2","","","missed","","shot","245","87","70-74","4"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","70-74",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","7:00.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kevin Jones","","","out of bounds lost ball","","","","","","70-74",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:43.0","Orlando Magic","shot","Kyle O'Quinn","","","","","","","","","Nikola Vucevic","2","","","made","","shot","268","51","72-74","2"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:30.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Marreese Speights","2","","","made","","jumper","424","65","72-76","17"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:18.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","339","113","72-76","11"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","layup","223","69","72-76","3"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed",""," ","243","57","72-76","1"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:10.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:07.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:07.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Marreese Speights","","","","","","Shooting block","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Kevin Jones","Shaun Livingston","Marreese Speights","Omri Casspi","4","6:07.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Omri Casspi","Tristan Thompson","4","6:07.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Kevin Jones","","","","","","","","","","","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","6:07.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","72-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","6:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","73-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","75","130","73-76","19"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:56.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","73-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:44.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","385","132","73-76","16"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:42.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","73-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:40.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","250","42","75-76","1"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","336","188","75-76","16"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","75-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:14.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Kyle O'Quinn","","","","","","Shooting","","","75-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:14.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","75-76",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","75-77",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","5:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","75-78",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","4:55.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Marreese Speights","","","","","","Shooting","","","75-78",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Marreese Speights","Tristan Thompson","Kyrie Irving","4","4:55.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","76-78",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Tristan Thompson","Kyrie Irving","Tyler Zeller","4","4:55.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","76-78",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Tristan Thompson","Kyrie Irving","Tyler Zeller","4","4:55.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","77-78",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Tristan Thompson","Kyrie Irving","Tyler Zeller","4","4:41.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","51","77-80","1"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Tristan Thompson","Kyrie Irving","Tyler Zeller","4","4:26.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Shaun Livingston","","","","","","Personal","","","77-80",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Shaun Livingston","Tristan Thompson","Kyrie Irving","Tyler Zeller","4","4:26.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","78-80",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:26.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Shaun Livingston","","","","","","","","","","","","","78-80",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:26.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","missed","","","","","78-80",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","78-80",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","306","70","78-82","6"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:42.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","driving layup","250","57","78-82","1"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","78-82",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","driving layup","212","65","78-82","4"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed",""," ","250","37","78-82","1"
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","78-82",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","78-82",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kyle O'Quinn","","","","","","Shooting","","","78-82",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","78-83",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","78-84",""
"Beno Udrih","Kyle O'Quinn","Tobias Harris","Nikola Vucevic","Maurice Harkless","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","78-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","3:16.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Kyle O'Quinn","","","","","","","","","","","","","78-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:54.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","205","108","78-84","7"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:51.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","tip shot","245","65","78-84","2"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:51.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","78-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:48.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","78-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:47.0","Orlando Magic","shot","","","Tristan Thompson","","","","","","","Tobias Harris","2","","","missed","","","234","56","78-84","2"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:47.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","78-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:46.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","53","80-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:34.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Beno Udrih","","","","","","Shooting","","","80-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","80-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:34.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-84",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","80-85",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:17.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","250","124","80-85","7"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","2:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","80-85",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","250","111","80-87","6"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:47.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","306","102","82-87","8"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","","150","105","82-87","11"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","82-87",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:23.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Nikola Vucevic","","","","","","Shooting","","","82-87",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Tyler Zeller","Alonzo Gee","4","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","82-88",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:23.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Tyler Zeller","","","","","","","","","","","","","82-88",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:23.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","82-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:23.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","82-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:13.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","82-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:13.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","layup","253","317","84-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:13.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Wayne Ellington","","","","","","Shooting","","","84-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:13.0","Orlando Magic","free throw","","","","","",""," 1","","1","Tobias Harris","","","foul","made","","","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","1:13.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","Regular Jump Shot","253","317","85-89","27"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:52.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","15","72","85-89","24"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:52.8","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:49.6","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:30.9","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","step back jumpshot","274","264","85-89","22"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:28.8","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:15.8","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","63","231","85-89","26"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:13.9","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:12.4","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","E'Twaun Moore","","","","","","Personal","","","85-89",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:12.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","85-90",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:12.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","85-91",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:12.4","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","85-91",""
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:09.8","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","19","34","85-91","23"
"Beno Udrih","Tobias Harris","Nikola Vucevic","Maurice Harkless","E'Twaun Moore","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Shaun Livingston","4","0:08.9","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","85-91",""
