"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","69-69",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:56.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","2","","","made","","jumper","78","113","69-71","18"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:39.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Luol Deng","","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:32.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Dwyane Wade","","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:27.0","Miami Heat","shot","","","Daequan Cook","","","","","","","Norris Cole","2","","","missed","","layup","274","61","69-71","3"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","379","59","69-71","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:03.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","finger roll layup","257","75","69-71","3"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","10:02.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:50.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","109","256","69-71","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:49.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:46.0","Chicago Bulls","shot","","","Shane Battier","","","","","","","Jimmy Butler","2","","","missed","","jumper","300","65","69-71","5"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:44.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:43.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Chris Andersen","","","","","","Shooting","","","69-71",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:43.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","69-72",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:43.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","69-73",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:27.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","dunk","240","61","69-73","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:26.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","69-73",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","409","240","69-73","25"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:19.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","69-73",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:04.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","380","53","69-75","13"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","69-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","9:04.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","69-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","237","48","71-75","1"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:36.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","421","253","71-75","27"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:34.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","142","56","71-75","11"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:02.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","117","192","71-75","19"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","8:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:52.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","144","70","71-75","11"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:50.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","tip shot","252","67","71-75","2"
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:50.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Daequan Cook","","","","","","Defensive","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:44.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Luol Deng","","","","","","Offensive charge","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","LeBron James","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:44.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","offensive foul","","","","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Daequan Cook","Kirk Hinrich","4","7:44.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","7:44.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Daequan Cook","","","","","","","","","","","","","71-75",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","7:24.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","375","78","73-75","13"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","7:03.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","3","","","made","","jumper ","418","234","73-78","25"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:46.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","368","280","73-78","26"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:45.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","73-78",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:39.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","shot","293","76","73-80","5"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:37.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","73-80",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:26.0","Miami Heat","shot","Chris Bosh","","","","","","","","","LeBron James","2","","","made","","layup","265","48","75-80","2"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","6:08.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","3","","","made","","jumper ","462","187","75-83","25"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","226","108","77-83","6"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:53.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jimmy Butler","","","","","","Shooting","","","77-83",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","77-83",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:53.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","78-83",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:34.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","16","29","78-86","23"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Carlos Boozer","","","","","","Shooting","","","78-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","missed","","","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:13.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:06.0","Chicago Bulls","foul","","","","","","","","Shane Battier","","Carlos Boozer","","","","","","Offensive","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","5:06.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","116","67","79-86","14"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:54.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","79-86",""
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:52.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","262","61","79-88","2"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:32.0","Miami Heat","shot","Shane Battier","","","","","","","","","Chris Bosh","2","","","made","","jumper","240","91","81-88","4"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:11.0","Chicago Bulls","shot","","","LeBron James","","","","","","","Kirk Hinrich","2","","","missed","","shot","234","57","81-88","2"
"Dwyane Wade","Shane Battier","Ray Allen","LeBron James","Chris Bosh","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:11.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","81-88",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:11.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","81-88",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:11.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","81-88",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:10.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Dwyane Wade","","","","","","Shooting","","","81-88",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","81-89",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","81-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:02.0","Miami Heat","foul","","","","","","","","LeBron James","","Taj Gibson","","","","","","Shooting","","","81-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:02.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","81-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","81-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","4:02.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","82-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:52.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","LeBron James","","","","","","Flagrant","","","82-90",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:52.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","82-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:52.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","82-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:52.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","82-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:43.0","Chicago Bulls","shot","","","LeBron James","","","","","","","Kirk Hinrich","2","","","missed","","layup","273","53","82-91","2"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:41.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","82-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:32.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","262","67","84-91","2"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:32.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Taj Gibson","","","","","","Shooting","","","84-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:32.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:15.0","Chicago Bulls","shot","","","Chris Bosh","","","","","","","Kirk Hinrich","2","","","missed","","layup","234","59","85-91","2"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:13.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","101","256","85-91","25"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Shane Battier","","","","","","Loose ball","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Mario Chalmers","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","85-91",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","3:07.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","85-92",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:45.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","415","237","85-92","25"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:43.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","85-92",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:41.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Kirk Hinrich","","","","85-92",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:19.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","jumper","90","57","85-94","16"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:18.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","85-94",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","65","247","85-94","27"
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:04.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","85-94",""
"Dwyane Wade","Shane Battier","LeBron James","Chris Bosh","Ray Allen","Jimmy Butler","Luol Deng","Taj Gibson","Kirk Hinrich","Carlos Boozer","4","2:01.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","LeBron James","","","","85-94",""
