"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","48-62",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:43.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","353","225","48-64","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","48-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","48","50","48-64","20"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:18.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:08.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","188","292","48-64","25"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","48-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","257","67","50-64","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:02.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Nicolas Batum","","","","","","Shooting","","","50-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","7:02.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Derrick Williams","","","foul","made","","","","","51-64",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:53.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","257","45","51-66","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:53.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Greg Stiemsma","","","","","","Shooting","","","51-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:53.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","51-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","51-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","374","215","51-66","21"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","51-66",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","174","87","53-66","8"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:20.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","J.J. Hickson","2","","","made","","dunk","251","51","53-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:07.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Damian Lillard","","","","","","Personal","","","53-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:07.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Greg Stiemsma","","","","","","","","","","","","","53-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","6:05.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","LaMarcus Aldridge","","","","","","Personal","","","53-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","5:53.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","J.J. Hickson","","","","","","Shooting","","","53-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Eric Maynor","3","5:53.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","54-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:53.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","54-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:53.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","54-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","54-68",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","256","100","54-70","5"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:16.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Derrick Williams","2","","","made","","shot","268","47","56-70","2"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Ricky Rubio","","","","56-70",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:03.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Eric Maynor","","","","","","Personal","","","56-70",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","missed","","","","","56-70",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","56-70",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","5:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","57-70",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:48.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Damian Lillard","2","","","made","","layup","239","53","57-72","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:26.0","Minnesota Timberwolves","shot","","","LaMarcus Aldridge","","","","","","","Derrick Williams","2","","","missed","","layup","248","50","57-72",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","57-72",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:26.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Mickael Gelabale","","","","","","Personal","","","57-72",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","57-73",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","57-74",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:17.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Eric Maynor","","","","","","Shooting","","","57-74",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Eric Maynor","Meyers Leonard","3","4:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","58-74",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","4:17.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","58-74",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","4:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","59-74",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","3:56.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Eric Maynor","2","","","made","","driving layup","252","75","59-76","3"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","3:41.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","dunk","257","50","61-76","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","3:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Dante Cunningham","","","","61-76",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","3:13.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","layup","259","45","63-76","1"
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","LaMarcus Aldridge","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","3","3:13.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","63-76",""
"Mickael Gelabale","Luke Ridnour","Ricky Rubio","Derrick Williams","Dante Cunningham","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","3:13.0","Portland Trail Blazers","substitute","","","","Victor Claver","","LaMarcus Aldridge","","","","","","","","","","","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","3:13.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:53.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","375","215","63-76","21"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:53.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","45","199","63-76","25"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:33.0","Portland Trail Blazers","shot","","","Derrick Williams","","","","","","","Victor Claver","2","","","missed","","layup","265","56","63-76","2"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:33.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:20.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed",""," ","157","286","63-76","25"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:10.0","Minnesota Timberwolves","shot","","","Victor Claver","","","","","","","Dante Cunningham","2","","","missed","","layup","226","54","63-76","2"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","63-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","2:05.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Mickael Gelabale","2","","","made","","dunk","252","45","65-76","1"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:49.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","step back jumpshot","40","108","65-76","22"
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","65-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:31.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","65-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:20.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ricky Rubio","","","","","","Shooting","","","65-76",""
"Mickael Gelabale","Ricky Rubio","Derrick Williams","Dante Cunningham","Jose Barea","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","65-77",""
"Mickael Gelabale","Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:20.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","65-77",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Eric Maynor","Meyers Leonard","Wesley Matthews","Victor Claver","3","1:20.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Mickael Gelabale","","","","","","","","","","","","","65-77",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","1:20.0","Portland Trail Blazers","substitute","","","","Will Barton","","Eric Maynor","","","","","","","","","","","","","65-77",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","1:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","65-78",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","1:07.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Will Barton","","","","","","Personal","","","65-78",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","1:07.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","66-78",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","1:07.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","67-78",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:55.5","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Ricky Rubio","","","","","","Shooting","","","67-78",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:55.5","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","67-79",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:55.5","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","67-80",""
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:36.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","303","61","69-80","5"
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:21.9","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Victor Claver","3","","","made","","jumper ","21","57","69-83","23"
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:02.9","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","276","263","71-83","21"
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:00.2","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","running jumper ","168","286","71-83","25"
"Ricky Rubio","Dante Cunningham","Jose Barea","Chris Johnson","Alexey Shved","Damian Lillard","Meyers Leonard","Wesley Matthews","Victor Claver","Will Barton","3","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-83",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","11:43.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Meyers Leonard","2","","","made","","shot","304","75","71-85","6"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","11:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","286","244","71-85","20"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","71-85",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","314","272","71-87","23"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","205","223","71-87","18"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","71-87",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","360","188","71-87","18"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","71-87",""
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","250","61","73-87","1"
"Ricky Rubio","Chris Johnson","Jose Barea","Dante Cunningham","Alexey Shved","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Will Barton","4","10:16.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Wesley Matthews","2","","","made","","layup","257","54","73-89","1"
