"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","78-70",""
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:11.0","San Antonio Spurs","shot","","","Festus Ezeli","","","","","","","Tony Parker","2","","","missed","","layup","","","78-70","1"
"Harrison Barnes","Stephen Curry","Klay Thompson","Draymond Green","Festus Ezeli","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:11.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","78-70",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","3:11.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","78-70",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","2:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","78-72","4"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","2:41.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","80-72","23"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Gary Neal","3","2:30.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","traveling","","","","","","80-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","2:30.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","80-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","2:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","83-72","27"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","2:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jump bank shot","","","83-72","14"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","2:00.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","83-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","83-72","27"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:46.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Offensive","","","83-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:46.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","83-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","","","85-72","2"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:23.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","85-72","7"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Tim Duncan","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","3","1:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","85-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","1:22.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","85-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","1:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","87-72","12"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:53.9","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","","","87-72","16"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:52.8","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","87-72",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:37.5","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","90-72","29"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:32.4","San Antonio Spurs","shot","Danny Green","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","90-74","2"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:32.4","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Draymond Green","","","","","","Shooting","","","90-74",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:32.4","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","90-75",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:14.9","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","","","90-75","23"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:13.5","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","dunk","","","92-75","1"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:13.5","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","92-75",""
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","92-78","25"
"Harrison Barnes","Stephen Curry","Draymond Green","Festus Ezeli","Jarrett Jack","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","inbound","","","","","","92-78",""
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","92-78",""
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Jarrett Jack","","","","","","Personal","","","92-78",""
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","92-79",""
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","made","","","","","92-80",""
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:00.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","92-80","41"
"Harrison Barnes","Draymond Green","Festus Ezeli","Jarrett Jack","Kent Bazemore","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","Boris Diaw","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","92-80",""
"Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","11:36.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","Running Jumper","","","92-80","11"
"Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","11:35.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","92-80",""
"Harrison Barnes","Stephen Curry","Draymond Green","Jarrett Jack","Carl Landry","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","11:20.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","92-82","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","11:08.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","92-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:59.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","driving layup","","","94-82","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","94-82","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:36.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","94-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:23.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Gary Neal","","","","","","Personal","","","94-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","95-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:19.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Harrison Barnes","","","","","","Personal","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","pullup jump shot ","","","96-82","27"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","10:05.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:56.0","Golden State Warriors","foul","","","","","","","","Cory Joseph","","Harrison Barnes","","","","","","Offensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:56.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","offensive foul","","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:45.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","Running Jumper","","","96-82","4"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:44.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:33.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Manu Ginobili","","","","","","Shooting","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:33.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","missed","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Manu Ginobili","Gary Neal","Cory Joseph","4","9:33.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Boris Diaw","Danny Green","Gary Neal","Cory Joseph","Kawhi Leonard","4","9:33.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Cory Joseph","Kawhi Leonard","Tim Duncan","4","9:33.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Boris Diaw","","","","","","","","","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:33.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:33.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","missed","","","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:32.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:15.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","96-82","9"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:13.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","96-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","9:00.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","","","98-82","19"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:43.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","98-82","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:43.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:37.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","98-82","25"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:29.0","Golden State Warriors","shot","","","Danny Green","","","","","","","Klay Thompson","2","","","missed","","layup","","","98-82","2"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:27.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Carl Landry","","","","","","Personal","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:27.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:14.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","98-82","4"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:04.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","layup","","","98-82","1"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:03.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:02.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Klay Thompson","","","","","","Shooting","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:02.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Klay Thompson","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:02.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","98-82",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","8:02.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","98-83",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","98-83","27"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","98-83",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:43.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","98-83","7"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","98-83",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","","","98-85","5"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","98-85","19"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:13.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:06.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Kawhi Leonard","","","","","","Personal","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","7:06.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Carl Landry","","","","","","","","","","","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","4","6:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","traveling","","","","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:42.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","shot","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:37.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","98-85","21"
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:23.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","missed","","","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:23.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:22.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","98-85",""
"Harrison Barnes","Stephen Curry","Jarrett Jack","Draymond Green","Andrew Bogut","Danny Green","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","6:19.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","98-87","1"
