"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:01.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","shot","256","75","77-81","1"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:01.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","256","75","77-81","3"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","4:01.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","77-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","3:43.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","199","300","80-81","26"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","3:19.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","251","108","80-81","6"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","3:17.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","80-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","3:12.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","377","280","80-81","26"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","3:11.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","80-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","90","174","80-81","20"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:55.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","80-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:35.0","Utah Jazz","shot","","","Robin Lopez","","","","","","","Al Jefferson","2","","","missed","","jumper","141","76","80-81","11"
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:34.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","80-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:13.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Paul Millsap","","","","80-81",""
"Randy Foye","Marvin Williams","Al Jefferson","Paul Millsap","Mo Williams","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:07.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","80-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","2:07.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","80-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:56.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","251","51","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:47.0","New Orleans Hornets","foul","","","","","","","","Mo Williams","","Robin Lopez","","","","","","Offensive","","","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:47.0","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","offensive foul","","","","","","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:27.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","79","151","82-81","20"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:25.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:10.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","jumper","242","91","82-81","4"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","1:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:52.4","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ryan Anderson","","","","","","Shooting block","","","82-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:52.4","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","83-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:52.4","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","missed","","","","","83-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:51.9","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","83-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:39.8","New Orleans Hornets","shot","","","Randy Foye","","","","","","","Roger Mason","3","","","missed","","jumper","480","51","83-81","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:39.3","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","83-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:39.3","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","83-81",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:32.7","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","476","53","83-84","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Ryan Anderson","Roger Mason","4","0:27.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","83-84",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:27.5","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","83-84",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:21.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed",""," ","289","91","83-84","6"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:19.8","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","83-84",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","437","73","83-84","19"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","83-84",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","New Orleans Hornets","foul","","","","","","","","Roger Mason","","Paul Millsap","","","","","","Personal","","","83-84",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","New Orleans Hornets","free throw","","","","","",""," 1","","2","Roger Mason","","","foul","made","","","","","83-85",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","New Orleans Hornets","free throw","","","","","",""," 2","","2","Roger Mason","","","foul","made","","","","","83-86",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:16.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","83-86",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:13.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper","139","280","83-86","26"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:12.8","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","83-86",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:07.1","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","3","","","made","","jumper ","475","113","86-86","23"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:07.1","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","86-86",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","4","0:07.1","New Orleans Hornets","substitute","","","","Ryan Anderson","","Jason Smith","","","","","","","","","","","","","86-86",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","4","0:01.3","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","287","80","86-88","5"
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Ryan Anderson","4","0:01.3","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","86-88",""
"Randy Foye","Al Jefferson","Paul Millsap","Mo Williams","Gordon Hayward","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:01.3","New Orleans Hornets","substitute","","","","Jason Smith","","Ryan Anderson","","","","","","","","","","","","","86-88",""
"Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Jamaal Tinsley","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:01.3","Utah Jazz","substitute","","","","Jamaal Tinsley","","Al Jefferson","","","","","","","","","","","","","86-88",""
"Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Jamaal Tinsley","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:00.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed",""," ","251","321","86-88","27"
"Randy Foye","Paul Millsap","Mo Williams","Gordon Hayward","Jamaal Tinsley","Robin Lopez","Al-Farouq Aminu","Greivis Vasquez","Roger Mason","Jason Smith","4","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","86-88",""
