"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","11:08.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:59.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","179","258","76-69","22"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:58.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Ed Davis","","","","","","Loose ball","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:40.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","106","296","76-69","28"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","256","105","76-69","6"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","76-69",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:27.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","284","56","76-71","3"
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:01.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Matt Barnes","","","","","","Shooting","","","76-71",""
"Mike Conley","Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:01.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","made","","","","","77-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:01.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Mike Conley","","","","","","","","","","","","","77-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","10:01.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:50.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Tony Wroten","","","","","","Personal","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","191","237","78-71","20"
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:30.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","hook shot","158","75","78-71","10"
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:10.0","Memphis Grizzlies","foul","","","","","","","","Grant Hill","","Tony Wroten","","","","","","Offensive","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","9:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","offensive foul","","","","","","78-71",""
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","made","","shot","142","143","78-73","14"
"Zach Randolph","Jerryd Bayless","Ed Davis","Quincy Pondexter","Tony Wroten","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:42.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","78-73",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tony Wroten","Tayshaun Prince","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:42.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Ed Davis","","","","","","","","","","","","","78-73",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:42.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Tony Wroten","","","","","","","","","","","","","78-73",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:22.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","152","308","81-73","28"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","8:03.0","Los Angeles Clippers","shot","Grant Hill","","","","","","","","","Chauncey Billups","3","","","made","","jumper ","145","299","81-76","27"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","7:41.0","Memphis Grizzlies","shot","","","Matt Barnes","","","","","","","Zach Randolph","2","","","missed","","jumper","179","117","81-76","10"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","7:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","81-76",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","7:19.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chauncey Billups","2","","","made","","shot","380","144","81-78","16"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:58.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","111","292","84-78","28"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:42.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","379","274","84-78","26"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","84-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","306","100","84-78","8"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","shot","262","76","86-78","3"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","86-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","5:55.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","281","75","86-78","4"
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","5:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","86-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","5:54.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Quincy Pondexter","","","","","","Shooting","","","86-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Jamal Crawford","Grant Hill","Lamar Odom","4","5:54.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","86-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Grant Hill","Lamar Odom","Chris Paul","4","5:54.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","86-78",""
"Zach Randolph","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Tony Allen","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:54.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Grant Hill","","","","","","","","","","","","","86-78",""
"Zach Randolph","Quincy Pondexter","Tayshaun Prince","Tony Allen","Mike Conley","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:54.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","86-78",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:54.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Quincy Pondexter","","","","","","","","","","","","","86-78",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:54.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","86-79",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:54.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","86-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:43.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Lamar Odom","","","","","","Personal","","","86-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","177","318","86-80","28"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","86-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","layup","243","76","88-80","3"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","267","324","88-80","27"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:57.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","88-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:57.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","88-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:42.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","shot","274","89","90-80","5"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","16","81","90-80","24"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:24.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Chauncey Billups","Lamar Odom","Chris Paul","Blake Griffin","4","4:24.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Marc Gasol","","","","","","Loose ball","","","90-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","4:24.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","90-80",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","4:09.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","125","291","90-83","27"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","168","193","90-83","16"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","90-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","338","57","90-83","9"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","90-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:34.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","250","73","90-83","2"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","90-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:29.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","shot","234","78","90-83","3"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","90-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","layup","246","83","92-83","3"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","3:24.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","92-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:59.0","Los Angeles Clippers","shot","","","Tony Allen","","","","","","","Lamar Odom","3","","","missed","","jumper","251","315","92-83","26"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:59.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","92-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:59.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","92-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:42.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Matt Barnes","","","","","","Personal","","","92-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","made","","driving dunk","251","83","94-83","3"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","2:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Marc Gasol","","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:53.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","123","209","94-83","20"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:15.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Matt Barnes","","","","","","Personal","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","301","146","94-83","11"
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:58.5","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:50.5","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Zach Randolph","","","","","","Shooting","","","94-83",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:50.5","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","94-84",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:50.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","94-85",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:33.6","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Blake Griffin","","","","","","Personal","","","94-85",""
"Zach Randolph","Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:33.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","95-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:33.6","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Zach Randolph","","","","","","","","","","","","","95-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:33.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","96-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:33.6","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","96-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:27.9","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Tayshaun Prince","","","","96-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:02.5","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","96-85",""
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:01.4","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","68","248","96-85","27"
"Tayshaun Prince","Tony Allen","Mike Conley","Marc Gasol","Quincy Pondexter","Matt Barnes","Lamar Odom","Chris Paul","Blake Griffin","Jamal Crawford","4","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","96-85",""
