"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:19.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","90-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:14.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Joakim Noah","","","","","","Shooting","","","90-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","missed","","","","","90-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:14.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","missed","","","","","90-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-83",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:12.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","250","76","90-85","3"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","1:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","90-85",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:56.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","278","65","90-85","3"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:55.6","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","90-85",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:50.9","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","462","184","90-85","25"
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:47.7","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","90-85",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:40.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Jrue Holiday","","","","","","Personal","","","90-85",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Marquis Teague","Luol Deng","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:40.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","90-85",""
"Joakim Noah","Jimmy Butler","Taj Gibson","Luol Deng","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:40.0","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","90-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Nate Robinson","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:40.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Jimmy Butler","","","","","","","","","","","","","90-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Nate Robinson","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Spencer Hawes","","","","","","Personal","","","90-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Nate Robinson","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","91-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marco Belinelli","Marquis Teague","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","91-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","91-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","92-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Thaddeus Young","Jason Richardson","4","0:39.1","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","92-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:39.1","Philadelphia 76ers","substitute","","","","Nick Young","","Thaddeus Young","","","","","","","","","","","","","92-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","445","48","92-85","20"
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.1","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","92-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.1","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Jrue Holiday","","","","","","Personal","","","92-85",""
"Joakim Noah","Taj Gibson","Luol Deng","Marquis Teague","Jimmy Butler","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Marquis Teague","","","foul","made","","","","","93-85",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.1","Chicago Bulls","substitute","","","","Marco Belinelli","","Taj Gibson","","","","","","","","","","","","","93-85",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:36.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Marquis Teague","","","foul","made","","","","","94-85",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:30.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","127","269","94-85","25"
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:28.5","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","94-85",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:27.2","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Jimmy Butler","","","","","","Shooting","","","94-85",""
"Joakim Noah","Luol Deng","Marquis Teague","Jimmy Butler","Marco Belinelli","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:27.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","94-86",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:27.2","Chicago Bulls","substitute","","","","Nate Robinson","","Marquis Teague","","","","","","","","","","","","","94-86",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:27.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","made","","","","","94-87",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:26.1","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","94-87",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:25.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Spencer Hawes","","","","","","Personal","","","94-87",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","95-87",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","96-87",""
"Joakim Noah","Luol Deng","Jimmy Butler","Marco Belinelli","Nate Robinson","Evan Turner","Spencer Hawes","Jrue Holiday","Jason Richardson","Nick Young","4","0:16.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","","268","204","96-89","16"
