"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","98-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:30.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","51","206","98-84","25"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:29.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","98-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:14.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","jumper","363","207","98-84","19"
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","98-84",""
"Ronnie Brewer","Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","","","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","3:01.0","New York Knicks","substitute","","","","James White","","Ronnie Brewer","","","","","","","","","","","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:46.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","300","240","98-84","20"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:37.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","194","76","98-84","6"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:36.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:14.0","New York Knicks","turnover","","","","","","","","","","","","","shot clock","","","","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","2:14.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","98-84",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","1:59.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","144","33","98-86","11"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","1:36.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","layup","254","56","100-86","1"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","1:15.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","240","92","100-86","4"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","1:14.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","100-86",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:55.8","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","95","50","100-86","16"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:54.8","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","100-86",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:50.9","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ekpe Udoh","2","","","made","","dunk","251","61","100-88","1"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:28.3","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","layup","251","51","102-88",""
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:15.9","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","443","36","102-88","19"
"Steve Novak","Pablo Prigioni","J.R. Smith","Chris Copeland","James White","Beno Udrih","Mike Dunleavy","Ekpe Udoh","Doron Lamb","Marquis Daniels","4","0:14.7","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","102-88",""
