"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Carl Landry","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","3","0:02.5","Golden State Warriors","substitute","","","","Festus Ezeli","","Klay Thompson","","","","","","","","","","","","","66-73",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Charles Jenkins","3","0:02.5","Golden State Warriors","substitute","","","","Charles Jenkins","","Carl Landry","","","","","","","","","","","","","66-73",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Charles Jenkins","3","0:02.5","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","66-74",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Charles Jenkins","3","0:02.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","lost ball","","Jarrett Jack","","","","66-74",""
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Charles Jenkins","3","0:00.8","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","78","292","66-74","30"
"Andray Blatche","Josh Childress","Reggie Evans","C.J. Watson","Keith Bogans","Jarrett Jack","Stephen Curry","Draymond Green","Festus Ezeli","Charles Jenkins","3","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:45.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","442","223","66-74","26"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:44.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","tip shot","247","70","66-74","2"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:42.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:34.0","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Joe Johnson","","","","","","Personal","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:25.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Andray Blatche","","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:21.0","Brooklyn Nets","foul","","","","","","","","Josh Childress","","Stephen Curry","","","","","","Shooting","","","66-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Josh Childress","","","foul","made","","","","","67-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Josh Childress","","","foul","missed","","","","","67-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:19.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","67-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","Draymond Green","4","11:10.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Andray Blatche","","","","","","Personal","","","67-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","11:10.0","Golden State Warriors","substitute","","","","David Lee","","Festus Ezeli","","","","","","","","","","","","","67-74",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","11:02.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","377","151","67-76","16"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:44.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","112","259","67-76","25"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","67-76",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:28.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jump bank shot","223","84","67-76","4"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:27.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","67-76",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:15.0","Brooklyn Nets","shot","Josh Childress","","","","","","","","","Andray Blatche","2","","","made","","layup","262","70","69-76","2"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:59.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","205","130","69-78","9"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:43.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Mirza Teletovic","2","","","made","","jumper","114","155","71-78","17"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:29.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","traveling","","","","","","71-78",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:14.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","122","163","71-78","17"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:13.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","71-78",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","9:03.0","Golden State Warriors","shot","David Lee","","","","","","","","","Draymond Green","3","","","made","","jumper ","486","53","71-81","24"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:44.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","pullup jump shot ","287","305","71-81","26"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:44.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","71-81",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","199","316","71-81","27"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:29.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","71-81",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:09.0","Brooklyn Nets","shot","","","","","","","","","","Josh Childress","2","","","missed","","turnaround bank shot","133","59","71-81","12"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:08.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","71-81",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:08.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","","246","62","71-81","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:07.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","tip shot","257","54","73-81","1"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","8:07.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","73-81",""
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","7:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","186","73","73-83","7"
"Joe Johnson","Andray Blatche","C.J. Watson","Josh Childress","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","7:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","73-83",""
"Joe Johnson","C.J. Watson","Josh Childress","Mirza Teletovic","Kris Humphries","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","7:49.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Andray Blatche","","","","","","","","","","","","","73-83",""
"Joe Johnson","C.J. Watson","Mirza Teletovic","Kris Humphries","Deron Williams","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","7:49.0","Brooklyn Nets","substitute","","","","Deron Williams","","Josh Childress","","","","","","","","","","","","","73-83",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","7:49.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Mirza Teletovic","","","","","","","","","","","","","73-83",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","7:48.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","73-83",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","7:35.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","234","67","75-83","2"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","7:20.0","Golden State Warriors","shot","David Lee","","","","","","","","","Carl Landry","2","","","made","","shot","256","67","75-85","2"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","6:55.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Brook Lopez","2","","","made","","shot","252","128","77-85","8"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","6:40.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","142","201","77-87","19"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","6:12.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Brook Lopez","2","","","made","","shot","271","56","79-87","2"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:59.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","402","168","79-87","19"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:57.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","79-87",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","Running Jumper","221","87","79-87","5"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:42.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","79-87",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:35.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","shot","301","173","79-89","13"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","pullup jump shot ","22","87","79-89","23"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:14.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Offensive","","","79-89",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:10.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","pullup jump shot ","22","61","79-89","23"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:09.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","79-89",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","5:03.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","325","236","79-91","20"
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:46.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Stephen Curry","","","","","","Shooting","","","79-91",""
"Joe Johnson","C.J. Watson","Kris Humphries","Deron Williams","Brook Lopez","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","79-91",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:46.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","C.J. Watson","","","","","","","","","","","","","79-91",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:46.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","80-91",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:46.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","81-91",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:36.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","MarShon Brooks","","","","","","Shooting","","","81-91",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:36.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","81-92",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:36.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","81-93",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:18.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","257","54","83-93","1"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:18.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jarrett Jack","","","","","","Shooting","","","83-93",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:18.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","made","","","","","84-93",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:08.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","MarShon Brooks","","","","","","Personal","","","84-93",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:08.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","84-93",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","4:04.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","443","258","84-96","28"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:46.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","246","122","86-96","7"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:32.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","traveling","","","","","","86-96",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:22.0","Brooklyn Nets","turnover","","","","","","","","","","Joe Johnson","","","step out of bounds","","","","","","86-96",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:22.0","Brooklyn Nets","violation","","","","","","","","","","","","","delay of game","","","","","","86-96",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:13.0","Golden State Warriors","shot","","","Brook Lopez","","","","","","","Jarrett Jack","2","","","missed","","jumper","352","181","86-96","17"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","86-96",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","3:02.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","243","56","86-98","1"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:47.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","jumper","304","139","86-98","10"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:46.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","86-98",""
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","386","177","86-100","19"
"Joe Johnson","Kris Humphries","Deron Williams","Brook Lopez","MarShon Brooks","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:31.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","86-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:31.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Kris Humphries","","","","","","","","","","","","","86-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:24.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Joe Johnson","3","","","made",""," three pointer ","67","236","89-100","26"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","2:03.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","MarShon Brooks","","","","89-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","1:59.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","250","64","91-100","1"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","1:59.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Jarrett Jack","","","","","","Shooting","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","1:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","MarShon Brooks","","","foul","missed","","","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","1:57.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","4","1:51.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:51.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","259","75","91-100","3"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:35.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","MarShon Brooks","","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:28.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","3","","","missed","","jumper ","295","307","91-100","26"
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:27.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","91-100",""
"Joe Johnson","Deron Williams","Brook Lopez","MarShon Brooks","Mirza Teletovic","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Draymond Green","4","1:11.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Brook Lopez","","","","91-100",""
