"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:06.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","made","","layup","","","86-100","1"
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","DeJuan Blair","4","1:06.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","86-100",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Tony Parker","Matt Bonner","DeJuan Blair","Danny Green","4","1:06.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","86-100",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Kawhi Leonard","Matt Bonner","DeJuan Blair","Danny Green","Cory Joseph","4","1:06.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","86-100",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","Matt Bonner","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","4","1:06.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","86-100",""
"Dwight Howard","Metta World Peace","Andrew Goudelock","Jordan Hill","Darius Morris","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","1:06.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","86-100",""
"Dwight Howard","Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","1:06.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","86-100",""
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","1:06.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Dwight Howard","","","","","","","","","","","","","86-100",""
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:49.3","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Danny Green","2","","","made","","layup","","","86-102","2"
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:37.8","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","2","","","made","","jumper","","","88-102","20"
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:21.9","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","shot","","","88-102","12"
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:20.7","Los Angeles Lakers","rebound","","","","","","","","","","Robert Sacre","","","","","","Defensive","","","88-102",""
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:11.8","Los Angeles Lakers","shot","","","","","","","","","","Andrew Goudelock","3","","","missed","","jumper ","","","88-102","25"
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:10.8","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","88-102",""
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:02.8","San Antonio Spurs","turnover","","","","","","","","","","","","","8 sec","","","","","","88-102",""
"Andrew Goudelock","Jordan Hill","Darius Morris","Earl Clark","Robert Sacre","DeJuan Blair","Danny Green","Cory Joseph","Gary Neal","Aron Baynes","4","0:00.2","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","3","","","made","","","","","91-102","26"
