"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","317","226","64-79","19"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:27.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","64-79",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:13.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","177","244","64-79","21"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","64-79",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","4","10:06.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Andrew Nicholson","","","","","","Personal","","","64-79",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","10:06.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","64-79",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","10:06.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","64-79",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","133","80","66-79","12"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made",""," three pointer ","374","264","66-82","25"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:17.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","E'Twaun Moore","","","","66-82",""
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:14.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","layup","259","57","66-84","1"
"Paul George","George Hill","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:14.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","66-84",""
"Paul George","George Hill","Ian Mahinmi","Lance Stephenson","Roy Hibbert","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","66-84",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:14.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","66-84",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","9:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","473","110","66-84","23"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","8:58.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","66-84",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","8:46.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","traveling","","","","","","66-84",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","8:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","180","217","68-84","18"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","8:10.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","391","250","68-87","24"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","13","37","68-87","24"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:49.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:38.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","169","214","68-87","18"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:38.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:24.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","149","72","68-87","10"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:23.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:16.0","Indiana Pacers","foul","","","","","","","","Glen Davis","","Roy Hibbert","","","","","","Offensive","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","4","7:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","7:16.0","Orlando Magic","substitute","","","","J.J. Redick","","E'Twaun Moore","","","","","","","","","","","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:55.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","250","92","68-87","4"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:53.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-87",""
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:45.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","205","69","70-87","5"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:31.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","164","201","70-89","17"
"Paul George","George Hill","Lance Stephenson","Roy Hibbert","David West","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","70-89",""
"George Hill","Lance Stephenson","Roy Hibbert","David West","Tyler Hansbrough","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Paul George","","","","","","","","","","","","","70-89",""
"George Hill","Lance Stephenson","Roy Hibbert","Tyler Hansbrough","D.J. Augustin","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","substitute","","","","D.J. Augustin","","David West","","","","","","","","","","","","","70-89",""
"George Hill","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","substitute","","","","Gerald Green","","Roy Hibbert","","","","","","","","","","","","","70-89",""
"George Hill","Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","70-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:25.0","Indiana Pacers","substitute","","","","Orlando Johnson","","George Hill","","","","","","","","","","","","","70-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","6:13.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","128","173","72-89","17"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:56.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","layup","227","56","72-89","2"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","72-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:52.0","Orlando Magic","shot","","","Gerald Green","","","","","","","Andrew Nicholson","2","","","missed","","layup","237","53","72-89","1"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:52.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","72-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","106","277","72-89","27"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:40.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","72-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:38.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","layup","268","56","72-89","2"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:36.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","72-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:26.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","317","206","74-89","17"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:07.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","243","313","74-89","26"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Glen Davis","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","4","5:06.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","74-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","5:03.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","74-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","4:57.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","355","217","74-89","20"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","4:54.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","74-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","4:38.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","74-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","4:24.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","74-89",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","4:08.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","70","86","74-91","18"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:51.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","246","133","74-91","8"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","74-91",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:51.0","Orlando Magic","foul","","","","","","","","Tyler Hansbrough","","Andrew Nicholson","","","","","","Double personal","","","74-91",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:42.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Orlando Johnson","","","","","","Personal","","","74-91",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","333","179","74-93","15"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:22.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","386","267","74-93","26"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:22.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:22.0","Orlando Magic","foul","","","","","","","","Tyler Hansbrough","","Andrew Nicholson","","","","","","Double personal","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:02.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","172","57","74-93","8"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","2:46.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","15","47","74-93","24"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","2:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","2:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Andrew Nicholson","","","","","","Loose ball","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","2:46.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","Nikola Vucevic","4","2:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Nikola Vucevic","","","","","","Double technical","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","Arron Afflalo","J.J. Redick","E'Twaun Moore","4","2:46.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Jameer Nelson","Andrew Nicholson","J.J. Redick","E'Twaun Moore","DeQuan Jones","4","2:46.0","Orlando Magic","substitute","","","","DeQuan Jones","","Arron Afflalo","","","","","","","","","","","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","J.J. Redick","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","4","2:46.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Jameer Nelson","","","","","","","","","","","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:46.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","74-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","250","192","76-93","14"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:22.0","Orlando Magic","foul","","","","","","","","Tyler Hansbrough","","Andrew Nicholson","","","","","","Offensive","","","76-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:22.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","76-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","63","174","76-93","22"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:12.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","76-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","2:03.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","303","206","78-93","16"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","1:43.0","Orlando Magic","shot","","","Jeff Ayres","","","","","","","Andrew Nicholson","2","","","missed","","layup","278","54","78-93","3"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","1:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","78-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","Andrew Nicholson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","4","1:43.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Andrew Nicholson","","","","","","Personal","","","78-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","1:43.0","Orlando Magic","substitute","","","","Ishmael Smith","","Andrew Nicholson","","","","","","","","","","","","","78-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","1:30.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","262","83","80-93","4"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","1:13.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","185","210","80-93","17"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","1:12.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","80-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","1:00.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","shot","160","57","80-93","9"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:58.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","80-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:58.6","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","259","56","82-93","1"
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:58.6","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","DeQuan Jones","","","","","","Shooting","","","82-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:58.6","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","82-93",""
"Tyler Hansbrough","D.J. Augustin","Gerald Green","Jeff Ayres","Orlando Johnson","E'Twaun Moore","DeQuan Jones","Kyle O'Quinn","Maurice Harkless","Ishmael Smith","4","0:56.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","82-93",""
