"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","0:39.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","271","50","101-99","2"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","DeMarre Carroll","4","0:39.9","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","101-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Gordon Hayward","4","0:39.9","Utah Jazz","substitute","","","","Gordon Hayward","","DeMarre Carroll","","","","","","","","","","","","","101-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Gordon Hayward","4","0:26.9","Utah Jazz","shot","","","DeAndre Jordan","","","","","","","Al Jefferson","2","","","missed","","jumper","251","105","101-99","6"
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Gordon Hayward","4","0:24.9","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","101-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Al Jefferson","Gordon Hayward","4","0:19.1","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","101-99",""
"Chris Paul","DeAndre Jordan","Chauncey Billups","Blake Griffin","Matt Barnes","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:19.1","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","101-99",""
"Chris Paul","Chauncey Billups","Blake Griffin","Matt Barnes","Lamar Odom","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:19.1","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","101-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:19.1","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Blake Griffin","","","","","","","","","","","","","101-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:17.5","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Randy Foye","","","","","","Personal","","","101-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:17.5","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","102-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","DeAndre Jordan","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:17.5","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Jamal Crawford","","","","","","","","","","","","","102-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:17.5","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","102-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:17.5","Utah Jazz","substitute","","","","Al Jefferson","","DeMarre Carroll","","","","","","","","","","","","","102-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:17.5","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:17.5","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","27","86","103-99","23"
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.1","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.1","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Gordon Hayward","","","","","","Personal","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.1","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.1","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:13.1","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","missed","","","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:11.5","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Utah Jazz","foul","","","","","","","","Mo Williams","","DeAndre Jordan","","","","","","Shooting","","","103-99",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Utah Jazz","free throw","","","","","",""," 1","","2","Mo Williams","","","foul","made","","","","","103-100",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Utah Jazz","free throw","","","","","",""," 2","","2","Mo Williams","","","foul","made","","","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","DeAndre Jordan","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Blake Griffin","Lamar Odom","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:06.2","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Blake Griffin","","","","","","","","","","","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:06.2","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:05.7","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Paul Millsap","","","","","","Personal","","","103-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:05.7","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","104-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Lamar Odom","Jamal Crawford","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:05.7","Utah Jazz","substitute","","","","Al Jefferson","","DeMarre Carroll","","","","","","","","","","","","","104-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Jamal Crawford","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:05.7","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","104-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Jamal Crawford","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:05.7","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","105-101",""
"Chris Paul","Chauncey Billups","Matt Barnes","Jamal Crawford","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","Al Jefferson","4","0:01.2","Utah Jazz","shot","Mo Williams","","","","","","","","","Randy Foye","3","","","made","","jumper ","26","86","105-104","23"
"Chris Paul","Chauncey Billups","Matt Barnes","Jamal Crawford","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:00.7","Utah Jazz","substitute","","","","DeMarre Carroll","","Al Jefferson","","","","","","","","","","","","","105-104",""
"Chris Paul","Chauncey Billups","Matt Barnes","Jamal Crawford","Blake Griffin","Paul Millsap","Randy Foye","Mo Williams","Gordon Hayward","DeMarre Carroll","4","0:00.7","Los Angeles Clippers","turnover","","","","","","","","","","Chauncey Billups","","","bad pass","","Randy Foye","","","","105-104",""
