"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","O.J. Mayo","Brandan Wright","Troy Murphy","Vince Carter","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:37.0","Dallas Mavericks","substitute","","","","Vince Carter","","Elton Brand","","","","","","","","","","","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","3","5:37.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","Bismack Biyombo","3","5:37.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Brendan Haywood","","","","","","","","","","","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:37.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Jeff Taylor","","","","","","","","","","","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:37.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:37.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","64-54",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:37.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","64-55",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","64-55",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:25.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Ben Gordon","","","","","","Personal","","","64-55",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:12.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Kemba Walker","","","","","","Personal","","","64-55",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:05.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","driving layup","254","61","64-55","1"
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","5:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","64-55",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:52.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","made","","jumper ","404","259","64-58","26"
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:36.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Troy Murphy","2","","","made","","jumper","380","201","66-58","20"
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:09.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","shot","251","119","66-58","7"
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Offensive","","","66-58",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:05.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Chris Kaman","","","","","","Shooting","","","66-58",""
"Darren Collison","O.J. Mayo","Troy Murphy","Vince Carter","Chris Kaman","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:05.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","66-59",""
"Darren Collison","Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:05.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","66-59",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:05.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","66-59",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","4:05.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","66-60",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:47.0","Dallas Mavericks","shot","Rodrigue Beaubois","","","","","","","","","Chris Kaman","2","","","made","","jumper","122","166","68-60","17"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:37.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","397","269","68-60","26"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:36.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","68-60",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:20.0","Dallas Mavericks","turnover","","","","","","","","","","Rodrigue Beaubois","","","lost ball","","Kemba Walker","","","","68-60",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:17.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Dahntay Jones","","","","","","Shooting","","","68-60",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Bismack Biyombo","Ben Gordon","3","3:17.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","3","3:17.0","Charlotte Bobcats","substitute","","","","Tyrus Thomas","","Byron Mullens","","","","","","","","","","","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","3","3:17.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","3","3:15.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","3","2:55.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","235","110","68-61","6"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","3","2:55.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:55.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Kemba Walker","","","","","","","","","","","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:55.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:36.0","Charlotte Bobcats","foul","","","","","","","","Dahntay Jones","","Ben Gordon","","","","","","Offensive","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","offensive foul","","","","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:22.0","Dallas Mavericks","shot","","","DeSagana Diop","","","","","","","Troy Murphy","2","","","missed","","layup","239","57","68-61","1"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Defensive","","","68-61",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","2:07.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","341","207","68-63","18"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:58.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","DeSagana Diop","","","","68-63",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:54.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","layup","254","54","68-65","1"
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Rodrigue Beaubois","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:54.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Troy Murphy","","","","","","Shooting","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Dahntay Jones","Darren Collison","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:54.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:54.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:54.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","missed","","","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","209","240","68-65","19"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:32.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:18.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","183","294","68-65","25"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:10.0","Charlotte Bobcats","shot","","","Troy Murphy","","","","","","","Ben Gordon","2","","","missed","","layup","241","56","68-65","1"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","68-65",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","1:01.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","56","220","71-65","26"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:46.3","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","251","119","71-67","7"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:46.3","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Troy Murphy","","","","","","Shooting","","","71-67",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:46.3","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Ben Gordon","","","foul","made","","","","","71-68",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:31.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving layup","262","67","73-68","2"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:23.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","driving layup","259","50","73-68","1"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:22.9","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","73-68",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Tyrus Thomas","3","0:05.3","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Ben Gordon","","","","","","Personal take","","","73-68",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","DeSagana Diop","Tyrus Thomas","Ramon Sessions","3","0:05.3","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","73-68",""
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","DeSagana Diop","Tyrus Thomas","Ramon Sessions","3","0:00.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","435","81","73-68","19"
"Troy Murphy","Vince Carter","Chris Kaman","Darren Collison","O.J. Mayo","Michael Kidd-Gilchrist","Bismack Biyombo","DeSagana Diop","Tyrus Thomas","Ramon Sessions","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","73-68",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","11:47.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","79","69","73-68","17"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","11:45.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","73-68",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","11:20.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","169","291","73-68","25"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","11:18.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","73-68",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","11:01.0","Dallas Mavericks","turnover","","","","","","","","","","Troy Murphy","","","bad pass","","","","","","73-68",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:50.0","Charlotte Bobcats","turnover","","","","","","","","","","Tyrus Thomas","","","bad pass","","Vince Carter","","","","73-68",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:44.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Darren Collison","2","","","made","","layup","250","61","75-68","1"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:26.0","Charlotte Bobcats","shot","DeSagana Diop","","","","","","","","","Ramon Sessions","2","","","made","","jumper","293","207","75-70","16"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:07.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","183","184","75-70","15"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:07.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","10:01.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","O.J. Mayo","","","","","","Personal","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:50.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","281","199","75-70","15"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:48.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:47.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","traveling","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:35.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","traveling","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:15.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","360","215","75-70","20"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:13.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Offensive","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:03.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","183","206","75-70","17"
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","9:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","8:59.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","out of bounds lost ball","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Ramon Sessions","Tyrus Thomas","DeSagana Diop","4","8:59.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Tyrus Thomas","DeSagana Diop","Brendan Haywood","4","8:59.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Ramon Sessions","","","","","","","","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Chris Kaman","Troy Murphy","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:59.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","DeSagana Diop","","","","","","","","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Troy Murphy","Brandan Wright","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:59.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Chris Kaman","","","","","","","","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:59.0","Dallas Mavericks","substitute","","","","Elton Brand","","Troy Murphy","","","","","","","","","","","","","75-70",""
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","250","179","77-70","13"
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:15.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","145","70","77-70","11"
"Darren Collison","O.J. Mayo","Vince Carter","Brandan Wright","Elton Brand","Jeff Taylor","Ben Gordon","Tyrus Thomas","Brendan Haywood","Kemba Walker","4","8:13.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","77-70",""
