"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","1:03.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","66-69",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:53.7","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","3","","","made","","","380","277","66-72","26"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:38.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","","239","69","66-72","2"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:36.3","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","66-72",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:36.3","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","","252","62","68-72","1"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:24.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","","131","179","68-72","18"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:23.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","68-72",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:21.5","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","","242","95","68-74","5"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:00.6","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","","295","166","68-74","12"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","Carlos Boozer","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","68-74",""
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","11:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jump-shot","375","288","68-74","27"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","11:36.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","68-74",""
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","11:21.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jump-shot","57","111","70-74","20"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","11:03.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jump-shot","481","141","70-77","25"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:47.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","Joakim Noah","","","","70-77",""
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jump-shot","374","212","70-77","20"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:30.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","70-77",""
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:16.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jump-shot","251","141","70-77","9"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:15.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","70-77",""
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:07.0","Chicago Bulls","shot","","","Trevor Booker","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","256","61","70-77","1"
"Trevor Booker","Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","10:07.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:59.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Seraphin","","","","","","Personal","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:56.0","Chicago Bulls","shot","","","Chris Singleton","","","","","","","Joakim Noah","2","","","missed","","jump-shot","256","69","70-77","2"
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:53.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:50.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jump-shot","246","72","70-77","2"
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:48.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:27.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","A.J. Price","","","","70-77",""
"Kevin Seraphin","John Wall","A.J. Price","Chris Singleton","Jan Vesely","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:25.0","Washington Wizards","foul","","","","","","","","John Wall","","Marco Belinelli","","","","","","Personal","","","70-77",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Carlos Boozer","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","4","9:25.0","Washington Wizards","substitute","","","","Garrett Temple","","John Wall","","","","","","","","","","","","","70-77",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","9:25.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","70-77",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","9:20.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Taj Gibson","","","","","","Personal","","","70-77",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","9:10.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Chris Singleton","3","","","made","","jump-shot","491","89","73-77","24"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:44.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Nate Robinson","3","","","made","","jump-shot","98","244","73-80","25"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:33.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jump-shot","108","266","73-80","26"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:30.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","73-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:25.0","Chicago Bulls","shot","","","Kevin Seraphin","","","","","","","Taj Gibson","2","","","missed","","jump-shot","227","67","73-80","3"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:21.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","73-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","8:10.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jump-shot","246","207","75-80","16"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jump-shot","279","297","75-80","25"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:48.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:48.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Chris Singleton","","","","","","Personal","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:39.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","199","225","75-80","18"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:20.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","7:00.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jump-shot","10","86","75-80","24"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","6:59.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","75-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","6:44.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jump-shot","111","132","77-80","16"
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","6:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Kevin Seraphin","","","","","","Shooting","","","77-80",""
"Kevin Seraphin","A.J. Price","Chris Singleton","Jan Vesely","Garrett Temple","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","6:20.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","77-81",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Marco Belinelli","Joakim Noah","Nate Robinson","Taj Gibson","4","6:20.0","Washington Wizards","substitute","","","","John Wall","","Chris Singleton","","","","","","","","","","","","","77-81",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Marco Belinelli","Nate Robinson","Taj Gibson","Carlos Boozer","4","6:20.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","77-81",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:20.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","77-81",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:20.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:05.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jump-shot","393","212","77-82","22"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:00.0","Chicago Bulls","foul","","","","","","","","Jan Vesely","","Taj Gibson","","","","","","Offensive","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","6:00.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","offensive foul","","","","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:36.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jump-shot","352","231","77-82","21"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:35.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jump-shot","114","125","77-82","16"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:17.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Offensive","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:14.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jump-shot","358","70","77-82","11"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:12.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:12.0","Washington Wizards","foul","","","","","","","","John Wall","","Nate Robinson","","","","","","Personal","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:12.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","77-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","5:06.0","Washington Wizards","shot","John Wall","","","","","","","","","Jan Vesely","2","","","made","","jump-shot","260","69","79-82","2"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","4:44.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Jan Vesely","","","","","","Shooting","","","79-82",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Nate Robinson","Taj Gibson","Carlos Boozer","Richard Hamilton","4","4:44.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","79-83",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","4:44.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","79-83",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","4:44.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","79-84",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","4:23.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","Garrett Temple","3","","","made","","jump-shot","10","65","82-84","24"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","4:02.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Garrett Temple","","","","82-84",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","4:02.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Taj Gibson","","","","","","Personal","","","82-84",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:50.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jump-shot","363","184","82-84","18"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:49.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","82-84",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:38.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Kevin Seraphin","","","","","","Shooting","","","82-84",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:38.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","82-85",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:38.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","missed","","","","","82-85",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:36.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","82-85",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","3:19.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","A.J. Price","3","","","made","","jump-shot","366","292","85-85","27"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:59.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Jimmy Butler","2","","","made","","jump-shot","259","72","85-87","2"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:52.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jump-shot","257","65","85-87","2"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","85-87",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:41.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jump-shot","237","70","85-87","2"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:40.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","85-87",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:28.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jump-shot","371","278","85-87","26"
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","85-87",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Richard Hamilton","Kirk Hinrich","4","2:27.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","85-87",""
"Kevin Seraphin","A.J. Price","Jan Vesely","Garrett Temple","John Wall","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","2:27.0","Chicago Bulls","substitute","","","","Luol Deng","","Richard Hamilton","","","","","","","","","","","","","85-87",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","2:27.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","85-87",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","2:15.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jump-shot","250","136","85-89","9"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:58.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jump-shot","183","182","85-89","15"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:57.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","85-89",""
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:42.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","3","","","made","","jump-shot","386","267","85-92","26"
"Kevin Seraphin","A.J. Price","Garrett Temple","John Wall","Trevor Booker","Jimmy Butler","Taj Gibson","Carlos Boozer","Kirk Hinrich","Luol Deng","4","1:38.0","Washington Wizards","foul","","","","","","","","John Wall","","Carlos Boozer","","","","","","Shooting","","","85-92",""
