"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:18.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","50-78",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","4:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","layup","242","48","52-78","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:59.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","2","","","made","","layup","237","65","52-80","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:59.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Jose Calderon","","","","","","Shooting","","","52-80",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:59.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","52-80",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Danny Green","","","foul","made","","","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:45.0","Detroit Pistons","shot","","","Tim Duncan","","","","","","","Greg Monroe","2","","","missed","","layup","268","62","52-81","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:35.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","layup","265","65","52-81","2"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","","237","53","52-81","1"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:32.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","141","54","52-81","11"
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Manu Ginobili","3","3:18.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jason Maxiell","","","","","","Loose ball","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Kawhi Leonard","Tiago Splitter","Manu Ginobili","Stephen Jackson","3","3:18.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","52-81",""
"Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Will Bynum","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","3:18.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","52-81",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","3:18.0","Detroit Pistons","substitute","","","","Charlie Villanueva","","Jason Maxiell","","","","","","","","","","","","","52-81",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","3:06.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Brandon Knight","","","","","","Personal","","","52-81",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","3:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","52-82",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","3:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","52-83",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:57.0","Detroit Pistons","shot","","","Tim Duncan","","","","","","","Charlie Villanueva","2","","","missed","","jumper","210","89","52-83","6"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:55.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","52-83",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:45.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","150","51","52-85","10"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:36.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Manu Ginobili","","","","52-85",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:30.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","270","67","52-87","3"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:10.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","188","217","52-87","18"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","2:09.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:56.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","303","76","52-87","6"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:54.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:49.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","117","116","52-87","15"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:48.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:33.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Kawhi Leonard","","","","","","Offensive charge","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Kawhi Leonard","Manu Ginobili","Stephen Jackson","DeJuan Blair","3","1:33.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","1:33.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Kawhi Leonard","","","","","","","","","","","","","52-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","1:22.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Brandon Knight","2","","","made","","jumper","390","149","54-87","17"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:55.9","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","3","","","missed","","jumper ","473","42","54-87","22"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:54.8","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","54-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:41.9","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","475","136","54-87","24"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:40.9","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","54-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:29.9","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","Rodney Stuckey","","","","54-87",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:26.9","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Will Bynum","2","","","made","","layup","251","56","56-87","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:05.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","layup","259","70","56-87","2"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:04.8","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","250","42","56-89","1"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:04.8","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","56-89",""
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:00.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","56","207","56-89","25"
"Brandon Knight","Greg Monroe","Rodney Stuckey","Will Bynum","Charlie Villanueva","Tim Duncan","Manu Ginobili","Stephen Jackson","DeJuan Blair","Nando De Colo","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","56-89",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Jonas Jerebko","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:49.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","297","69","56-89","5"
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Jonas Jerebko","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:48.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","56-89",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Jonas Jerebko","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:41.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Stephen Jackson","","","","","","Shooting","","","56-89",""
"Brandon Knight","Rodney Stuckey","Charlie Villanueva","Will Bynum","Jonas Jerebko","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:41.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Will Bynum","","","foul","made","","","","","57-89",""
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:41.0","Detroit Pistons","substitute","","","","Khris Middleton","","Rodney Stuckey","","","","","","","","","","","","","57-89",""
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:41.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Will Bynum","","","foul","made","","","","","58-89",""
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:30.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","334","228","58-89","20"
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:29.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","58-89",""
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","11:21.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","2","","","made","","dunk","252","62","60-89","1"
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:53.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Aron Baynes","2","","","made","","shot","180","86","60-91","8"
"Brandon Knight","Charlie Villanueva","Will Bynum","Jonas Jerebko","Khris Middleton","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:39.0","Detroit Pistons","turnover","","","","","","","","","","Jonas Jerebko","","","bad pass","","","","","","60-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:39.0","Detroit Pistons","substitute","","","","Kim English","","Will Bynum","","","","","","","","","","","","","60-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:25.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","481","72","60-91","23"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:23.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","60-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:19.0","Detroit Pistons","foul","","","","","","","","Jonas Jerebko","","Stephen Jackson","","","","","","Shooting","","","60-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:19.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jonas Jerebko","","","foul","made","","","","","61-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:19.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jonas Jerebko","","","foul","made","","","","","62-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:00.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Jonas Jerebko","","","","","","Shooting","","","62-91",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:00.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","62-92",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","10:00.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","made","","","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","312","286","62-93","24"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:47.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:28.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","shot","323","57","62-93","7"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:16.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","157","299","62-93","27"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:14.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:06.0","San Antonio Spurs","foul","","","","","","","","Aron Baynes","","Khris Middleton","","","","","","Shooting","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Aron Baynes","","","foul","missed","","","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:06.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","62-93",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","9:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Aron Baynes","","","foul","made","","","","","62-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:53.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","","35","58","62-94","22"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:52.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","62-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:47.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","jumper","160","83","62-94","10"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:44.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Offensive","","","62-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:41.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","jumper","336","56","64-94","9"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:32.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","64-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Manu Ginobili","Stephen Jackson","Nando De Colo","","4","8:32.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","64-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","8:32.0","San Antonio Spurs","substitute","","","","Gary Neal","","Manu Ginobili","","","","","","","","","","","","","64-94",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","8:16.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jonas Jerebko","2","","","made","","shot","262","53","66-94","1"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:49.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","made","","layup","254","76","66-96","3"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:36.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","DeJuan Blair","","","","66-96",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:31.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","103","83","66-96","15"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:29.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Offensive","","","66-96",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:24.0","San Antonio Spurs","shot","","","","","","","","","","Nando De Colo","2","","","missed","","jumper","254","181","66-96","13"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:23.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","66-96",""
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:15.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","265","50","66-96","5"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:15.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","tip shot","265","50","66-96","2"
"Brandon Knight","Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:15.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","66-96",""
"Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","Jose Calderon","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:15.0","Detroit Pistons","substitute","","","","Jose Calderon","","Brandon Knight","","","","","","","","","","","","","66-96",""
"Charlie Villanueva","Jonas Jerebko","Khris Middleton","Kim English","Jose Calderon","DeJuan Blair","Stephen Jackson","Nando De Colo","Gary Neal","","4","7:15.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","66-96",""
