"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","1:23.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Greg Monroe","","","","","","","","","","","","","58-46",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","1:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jose Calderon","","","foul","made","","","","","58-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","1:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","287","80","58-47","5"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","1:05.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","58-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","1:03.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","248","53","60-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:46.9","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","19","65","60-47","23"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:45.5","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:39.3","Indiana Pacers","foul","","","","","","","","Paul George","","Viacheslav Kravtsov","","","","","","Shooting","","","60-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:39.3","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","61-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:39.3","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","61-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:38.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","61-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:28.7","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","100","102","63-47","16"
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:11.8","Detroit Pistons","foul","","","","","","","","","","David West","","","","","","Def 3 sec tech","","","63-47",""
"Paul George","David West","Ian Mahinmi","Danny Granger","D.J. Augustin","Jose Calderon","Rodney Stuckey","Charlie Villanueva","Khris Middleton","Viacheslav Kravtsov","3","0:11.8","Detroit Pistons","free throw","","","","","","","1","","1","Jose Calderon","","","technical","made","","","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:50.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Singler","","","","","","Personal","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:34.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","108","146","63-48","17"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:33.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:24.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Tyler Hansbrough","","","","","","Personal","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:14.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","402","139","63-48","18"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","11:13.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:57.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","300","70","63-48","5"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:56.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","63-48",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:55.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","254","57","65-48","1"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:43.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","391","141","65-50","17"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:22.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","245","308","65-50","26"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:21.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","65-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:10.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","144","182","65-50","17"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","10:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","65-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:58.0","Indiana Pacers","shot","Danny Granger","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","201","310","68-50","26"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:43.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","440","84","68-50","19"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:38.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Will Bynum","","","","68-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:30.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","286","308","68-50","26"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:29.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:25.0","Indiana Pacers","shot","Paul George","","","","","","","","","Danny Granger","2","","","made","","jumper","97","69","70-50","15"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:25.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:09.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","248","50","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:07.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","9:07.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Tyler Hansbrough","","","","","","Loose ball","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","8:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","shot","177","100","70-50","9"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","8:52.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","8:44.0","Indiana Pacers","foul","","","","","","","","Danny Granger","","Khris Middleton","","","","","","Personal","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","8:39.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Will Bynum","","","","","","Flagrant","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Will Bynum","Charlie Villanueva","4","8:39.0","Indiana Pacers","ejection","","","","","","","","","","Will Bynum","","","second technical","","","","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","71-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Indiana Pacers","foul","","","","","","","","Jose Calderon","","Tyler Hansbrough","","","","","","Offensive","","","71-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Viacheslav Kravtsov","Khris Middleton","Charlie Villanueva","Jose Calderon","4","8:39.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","offensive foul","","","","","","71-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:39.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","71-50",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:25.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Khris Middleton","2","","","made","","dunk","246","59","71-52","1"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:09.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","52","80","71-52","20"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:07.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","71-52",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","344","285","71-52","25"
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","8:03.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","71-52",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:58.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","248","50","73-52",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:51.0","Detroit Pistons","foul","","","","","","","","Khris Middleton","","Danny Granger","","","","","","Shooting","","","73-52",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:51.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Khris Middleton","","","foul","made","","","","","73-53",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:51.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Danny Granger","","","","","","","","","","","","","73-53",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:51.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Khris Middleton","","","foul","made","","","","","73-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:37.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Charlie Villanueva","","","","","","Personal","","","73-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:31.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Charlie Villanueva","","","","","","Shooting","","","73-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:31.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","74-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:31.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","75-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:20.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ian Mahinmi","","","","","","Personal","","","75-54",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:14.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","driving layup","251","51","75-56",""
"Paul George","Ian Mahinmi","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:14.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Ian Mahinmi","","","","","","Shooting","","","75-56",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:14.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","75-56",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:14.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","missed","","","","","75-56",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","7:14.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","75-56",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","6:58.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","290","195","75-56","15"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","6:57.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","75-56",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","6:46.0","Detroit Pistons","shot","Khris Middleton","","","","","","","","","Greg Monroe","2","","","made","","layup","250","57","75-58","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","6:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving dunk","251","56","77-58","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","6:07.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","171","198","77-60","17"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","5:50.0","Indiana Pacers","shot","","","Charlie Villanueva","","","","","","","Tyler Hansbrough","2","","","missed","","layup","250","53","77-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","5:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","77-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Kyle Singler","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","4","5:40.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","77-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","5:40.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","77-60",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","5:31.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","made","","","407","149","77-62","19"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","5:04.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","98","250","77-62","25"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","5:03.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","77-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:52.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","292","316","77-62","27"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:51.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","77-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:35.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","252","57","79-62","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:21.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","250","54","79-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:19.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","79-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:18.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","257","50","79-62","1"
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:17.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","79-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:16.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Orlando Johnson","","","","","","Personal","","","79-62",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:16.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","79-63",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:16.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","79-64",""
"Paul George","Tyler Hansbrough","D.J. Augustin","Orlando Johnson","Roy Hibbert","Khris Middleton","Charlie Villanueva","Jose Calderon","Greg Monroe","Rodney Stuckey","4","4:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","","242","49","79-64","1"
