"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alexey Shved","Dante Cunningham","Greg Stiemsma","Chris Johnson","Chris Johnson","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Luke Ridnour","","","","","","","","","","","","","74-90",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Greg Stiemsma","","","","","","","","","","","","","74-90",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","74-91",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:51.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","74-92",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:30.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","22","53","77-92","23"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","334","297","77-92","26"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","4:03.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","77-92",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","3:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","77-92",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","3:38.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Chris Johnson","2","","","made","","shot","250","48","79-92",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","3:16.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","459","50","79-94","21"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:57.0","Minnesota Timberwolves","shot","Mickael Gelabale","","","","","","","","","Derrick Williams","2","","","made","","layup","232","64","81-94","2"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:44.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","81-94",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:39.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","layup","248","51","81-96",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:30.0","Minnesota Timberwolves","foul","","","","","","","","Chris Johnson","","Mike Conley","","","","","","Personal","","","81-96",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","229","237","81-96","19"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","81-96",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chris Johnson","","","bad pass","","Zach Randolph","","","","81-96",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","2:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","3","","","made","","jumper ","484","86","81-99","24"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","439","231","81-99","26"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","81-99",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:41.0","Minnesota Timberwolves","shot","Chris Johnson","","","","","","","","","Mickael Gelabale","2","","","made","","dunk","248","42","83-99","1"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Austin Daye","3","","","missed","","jumper ","93","261","83-99","26"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","83-99",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:14.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","304","141","83-101","11"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Zach Randolph","Mike Conley","Marc Gasol","4","1:08.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Mike Conley","","","","","","Personal take","","","83-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Mike Conley","Marc Gasol","Tony Wroten","4","1:08.0","Memphis Grizzlies","substitute","","","","Tony Wroten","","Zach Randolph","","","","","","","","","","","","","83-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Mike Conley","Tony Wroten","Darrell Arthur","4","1:08.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","83-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Jerryd Bayless","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","4","1:08.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Mike Conley","","","","","","","","","","","","","83-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","1:08.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Jerryd Bayless","","","","","","","","","","","","","83-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","1:02.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Derrick Williams","2","","","made","","shot","250","57","85-101","1"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:50.3","Memphis Grizzlies","foul","","","","","","","","Tony Wroten","","Derrick Williams","","","","","","Shooting","","","85-101",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:50.3","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Wroten","","","foul","made","","","","","85-102",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:50.3","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Wroten","","","foul","made","","","","","85-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:42.3","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Jon Leuer","","","","","","Shooting","","","85-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:42.3","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","85-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:42.3","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","85-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:42.3","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","86-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:27.9","Memphis Grizzlies","turnover","","","","","","","","","","Austin Daye","","","bad pass","","Derrick Williams","","","","86-103",""
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:25.2","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Mickael Gelabale","2","","","made","","dunk","251","57","88-103","1"
"Alexey Shved","Dante Cunningham","Chris Johnson","Chris Johnson","Mickael Gelabale","Austin Daye","Tony Wroten","Darrell Arthur","Jon Leuer","Chris Johnson","4","0:03.7","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","2","","","made","","","251","48","88-105",""
