"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Serge Ibaka","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","1:49.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:49.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:44.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","312","280","72-79","24"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","224","62","72-79","6"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","tip shot","224","62","72-79","3"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:58.9","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","252","292","72-79","24"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:53.9","Indiana Pacers","shot","","","Hasheem Thabeet","","","","","","","Gerald Green","2","","","missed","","layup","276","50","72-79","3"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:50.6","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","72-79",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","177","56","72-81","7"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:46.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Tyler Hansbrough","","","","","","Away from play","","","72-81",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Nick Collison","","","foul","made","","","","","72-82",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:21.6","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","300","139","74-82","10"
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Sam Young","D.J. Augustin","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","Hasheem Thabeet","3","0:00.4","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","245","94","74-84","4"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:45.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","74-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","368","264","74-84","24"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","98","59","74-84","15"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","74-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","74-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:10.0","Indiana Pacers","shot","Paul George","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","404","48","76-84","15"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:49.0","Oklahoma City Thunder","foul","","","","","","","","Gerald Green","","Kevin Martin","","","","","","Offensive","","","76-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:49.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","76-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:33.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","243","73","76-84","2"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:32.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","76-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:22.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","396","94","78-84","15"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","21","72","78-84","23"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","78-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:49.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","245","103","80-84","5"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","80-84",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:26.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Durant","2","","","made","","shot","399","108","80-86","16"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:07.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","250","92","80-86","4"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:05.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","276","57","82-86","3"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:05.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","82-86",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","8:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","355","50","82-88","10"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","8:25.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","221","108","84-88","6"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","8:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","295","237","84-90","19"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","7:41.0","Indiana Pacers","foul","","","","","","","","George Hill","","Eric Maynor","","","","","","Shooting","","","84-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","7:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","85-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","4","7:41.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","85-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:41.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","85-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","86-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:29.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul George","","","","","","Shooting","","","86-90",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:29.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","86-91",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:29.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","86-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:11.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","252","174","86-92","12"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","7:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","86-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:56.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","300","64","86-92","5"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","86-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","152","275","86-92","25"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:34.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","86-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:23.0","Indiana Pacers","foul","","","","","","","","George Hill","","Nick Collison","","","","","","Personal block","","","86-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","6:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","250","95","88-92","4"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","322","84","88-92","8"
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","5:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","88-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","4","5:53.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","88-92",""
"Paul George","George Hill","David West","Ian Mahinmi","Gerald Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","5:53.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","88-92",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","5:53.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","88-92",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","5:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","127","44","88-94","12"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","5:26.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Paul George","3","","","made","","jumper ","415","239","91-94","25"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","5:08.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","shot","260","53","91-96","1"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","4:53.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","116","84","91-96","14"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","4:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","91-96",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","4:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","317","165","91-98","13"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","4:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed",""," ","254","117","91-98","7"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","4:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","91-98",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","89","48","91-98","16"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","91-98",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:45.0","Indiana Pacers","shot","","","Russell Westbrook","","","","","","","Roy Hibbert","2","","","missed","","layup","252","59","91-98","1"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","91-98",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","315","173","91-100","14"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:28.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","91-100",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","3:19.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Russell Westbrook","","","","91-100",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","161","155","91-102","14"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:33.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","202","289","91-102","24"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:32.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","91-102",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","368","40","91-102","12"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:16.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","91-102",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:06.0","Indiana Pacers","shot","","","Serge Ibaka","","","","","","","Paul George","2","","","missed","","shot","259","57","91-102","1"
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","91-102",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:05.0","Indiana Pacers","foul","","","","","","","","Paul George","","Serge Ibaka","","","","","","Shooting","","","91-102",""
"Paul George","George Hill","David West","Gerald Green","Roy Hibbert","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","92-102",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:05.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","92-102",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","2:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","93-102",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","3","","","missed","","jumper ","252","296","93-102","25"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:38.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","93-102",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:20.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","Running Jumper","282","62","93-102","3"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","93-102",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:02.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","396","152","93-104","18"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","4","1:02.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","93-104",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","1:02.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","93-104",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:48.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","93-104",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:48.9","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","Regular Jump Shot","231","299","93-104","25"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:27.9","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Paul George","","","","93-104",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:25.9","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","bad pass","","Russell Westbrook","","","","93-104",""
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:04.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","108","245","93-104","24"
"Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","4","0:03.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","93-104",""
