"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","5:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","72-77",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","4:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Brian Roberts","","","","72-77",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","4:45.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","24","64","75-77","23"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","4:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","336","177","75-79","15"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","194","281","75-79","24"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:59.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-79",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:59.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Russell Westbrook","","","","","","Loose ball","","","75-79",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:38.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Austin Rivers","3","","","made","","jumper ","26","132","78-79","24"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:23.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","254","53","78-81",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","3:11.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","257","44","80-81","1"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","2:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Ryan Anderson","","","","","","Personal","","","80-81",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Reggie Jackson","Russell Westbrook","4","2:56.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","80-81",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","2:56.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Reggie Jackson","","","","","","","","","","","","","80-81",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","2:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made",""," three pointer ","320","283","80-84","24"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","2:20.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","shot","344","73","80-84","10"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","2:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","80-84",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","2:05.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","layup","268","45","80-86","2"
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:55.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Nick Collison","","","","","","Shooting","","","80-86",""
"Anthony Davis","Brian Roberts","Greivis Vasquez","Ryan Anderson","Austin Rivers","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:55.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","81-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:55.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Brian Roberts","","","","","","","","","","","","","81-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:55.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","82-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Ryan Anderson","","","","82-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:30.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Kevin Martin","","","","","","Personal","","","82-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:30.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","83-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:30.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","made","","","","","84-86",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","270","50","84-88","2"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:12.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al-Farouq Aminu","","","","","","Shooting","","","84-88",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","1:12.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","84-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:59.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","322","278","84-89","24"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:58.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","84-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","293","248","84-89","20"
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:35.9","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","84-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:18.2","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Nick Collison","","","","","","Shooting","","","84-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","4","0:18.2","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","85-89",""
"Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:18.2","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","85-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:18.2","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","85-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:18.2","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","85-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:14.9","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Offensive","","","85-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:09.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Brian Roberts","3","","","made","","jumper ","399","248","88-89","25"
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kendrick Perkins","4","0:09.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Nick Collison","Russell Westbrook","Thabo Sefolosha","Kevin Martin","4","0:09.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:09.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Nick Collison","","","","","","","","","","","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:08.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Al-Farouq Aminu","","","","","","Personal take","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:08.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:08.1","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","88-89",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:08.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Kevin Martin","Eric Maynor","4","0:08.1","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Eric Maynor","Reggie Jackson","4","0:08.1","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Martin","","","","","","","","","","","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Al-Farouq Aminu","Brian Roberts","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:08.1","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Eric Maynor","","","","","","","","","","","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:08.1","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Al-Farouq Aminu","","","","","","","","","","","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:02.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","439","198","88-90","24"
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:01.9","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.5","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","Brian Roberts","","","","","","Personal take","","","88-90",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","88-91",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","88-92",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.5","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","88-92",""
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper","90","319","88-92","31"
"Anthony Davis","Ryan Anderson","Austin Rivers","Brian Roberts","Greivis Vasquez","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Reggie Jackson","Kendrick Perkins","4","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","88-92",""
