"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:35.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Alonzo Gee","","","","79-55",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:25.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","jumper","89","98","79-57","17"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","227","204","79-57","16"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Wayne Ellington","3","5:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","79-57",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:01.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Wayne Ellington","","","","","","","","","","","","","79-57",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","5:01.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","79-57",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:43.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","George Hill","","","","","","Shooting","","","79-57",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:43.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Luke Walton","","","foul","made","","","","","79-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Orlando Johnson","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:43.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","79-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:43.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","79-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:43.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Luke Walton","","","foul","made","","","","","79-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:29.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","251","51","81-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","390","139","81-59","17"
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","4:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","81-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","331","240","81-59","21"
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:56.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","81-59",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","355","91","81-59","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","Orlando Johnson","D.J. Augustin","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","81-59",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:39.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","81-59",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:31.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jeff Ayres","","","","","","Shooting","","","81-59",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","81-59",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-59",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","81-60",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:15.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","back court","","","","","","81-60",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","3:04.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","D.J. Augustin","","","","81-60",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:53.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","303","92","81-60","7"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:52.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","81-60",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:48.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","131","274","81-60","25"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","81-60",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:42.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","320","98","81-62","8"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:37.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:24.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Alonzo Gee","","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:12.0","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Alonzo Gee","2","","","missed","","jumper","267","83","81-62","4"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","152","116","81-62","12"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","2:03.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:49.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","177","152","81-62","13"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:47.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","355","286","81-62","26"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","shot","355","110","81-62","12"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:21.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:20.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyler Zeller","","","","","","Personal","","","81-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Tyler Zeller","Daniel Gibson","Luke Walton","3","1:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","1:20.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","1:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","1:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","1:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","300","272","82-62","23"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","1:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","0:51.9","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Paul George","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","0:48.4","Indiana Pacers","foul","","","","","","","","Paul George","","Marreese Speights","","","","","","Flagrant","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Marreese Speights","3","0:48.4","Indiana Pacers","ejection","","","","","","","","","","Marreese Speights","","","second technical","","","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:48.4","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","82-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:48.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","83-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:48.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","84-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:39.8","Indiana Pacers","shot","Paul George","","","","","","","","","Jeff Ayres","3","","","made","","jumper ","30","187","87-62","26"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:30.8","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","480","132","87-62","24"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:29.5","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","87-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:18.9","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Shaun Livingston","2","","","missed","","layup","256","57","87-62","1"
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:15.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","87-62",""
"Paul George","Roy Hibbert","Orlando Johnson","D.J. Augustin","Jeff Ayres","Alonzo Gee","Shaun Livingston","Daniel Gibson","Luke Walton","Tristan Thompson","3","0:01.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Daniel Gibson","","","","87-62",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","11:45.0","Indiana Pacers","foul","","","","","","","","Daniel Gibson","","Ian Mahinmi","","","","","","Offensive","","","87-62",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","11:45.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","87-62",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","11:31.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Daniel Gibson","2","","","made","","shot","138","97","87-64","12"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","11:12.0","Cleveland Cavaliers","violation","","","","","","","","","","C.J. Miles","","","kicked ball","","","","","","87-64",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","11:02.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","453","192","90-64","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","333","289","90-64","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","90-64",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","281","299","90-64","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:36.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","90-64",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:21.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","169","192","90-64","16"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:20.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","90-64",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:15.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","shot","262","57","92-64","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:09.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Ian Mahinmi","","","","","","Shooting","","","92-64",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:09.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","made","","","","","92-65",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","10:09.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","made","","","","","92-66",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:50.0","Indiana Pacers","shot","","","Luke Walton","","","","","","","Ian Mahinmi","2","","","missed","","layup","248","57","92-66","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:47.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","92-66",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:44.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","273","92","94-66","5"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:28.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed",""," ","254","59","94-66","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","94-66",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:15.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","layup","248","50","94-68",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:15.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Ian Mahinmi","","","","","","Shooting","","","94-68",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:15.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","made","","","","","94-69",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","9:04.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","2","","","made","","shot","248","59","96-69","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:42.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Jeff Ayres","","","","","","Shooting","","","96-69",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:42.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","96-69",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:42.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","96-70",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:42.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","96-70",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:41.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","96-70",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:19.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","127","215","96-70","21"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","96-70",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","204","98","96-70","7"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Luke Walton","Wayne Ellington","C.J. Miles","Daniel Gibson","4","8:05.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","96-70",""
