"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:14.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","59-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:12.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","dunk","254","59","61-48","1"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","4:00.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","364","229","61-48","21"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","3:57.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","61-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","3:50.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","layup","245","54","63-48","1"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","3:50.0","Phoenix Suns","violation","","","","","","","","","","Markieff Morris","","","def goaltending","","","","","","63-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","3:49.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","63-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:49.0","Phoenix Suns","substitute","","","","Luis Scola","","Jermaine O'Neal","","","","","","","","","","","","","63-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:34.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Elton Brand","","","","","","Shooting","","","63-48",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:34.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","63-49",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:34.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","63-50",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:12.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","169","139","63-50","12"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:10.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","63-50",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","3:09.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","63-50",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:59.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","2","","","made","","layup","251","50","63-52",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:32.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Vince Carter","2","","","made","","jumper","117","212","65-52","21"
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","layup","246","53","65-54",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:18.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Elton Brand","","","","","","Shooting","","","65-54",""
"O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:18.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","65-54",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:18.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","O.J. Mayo","","","","","","","","","","","","","65-54",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:18.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Markieff Morris","","","foul","made","","","","","65-55",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:07.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Goran Dragic","","","","","","Personal","","","65-55",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","2:00.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","483","144","65-55","25"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","1:57.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","65-55",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","1:43.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","476","162","65-58","25"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","1:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","317","228","67-58","19"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","1:17.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","14","66","67-61","24"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","0:55.1","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Markieff Morris","","","","","","Shooting","","","67-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Goran Dragic","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","3","0:55.1","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","68-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:55.1","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","68-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:55.1","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","69-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:41.5","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Dahntay Jones","","","","","","Shooting","","","69-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:41.5","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","69-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:41.5","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","69-61",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:41.5","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","69-62",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:28.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","26","184","69-62","26"
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:25.8","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","69-62",""
"Elton Brand","Darren Collison","Vince Carter","Brandan Wright","Dahntay Jones","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:05.1","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","step out of bounds","","","","","","69-62",""
"Elton Brand","Darren Collison","Vince Carter","Dahntay Jones","O.J. Mayo","Markieff Morris","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","3","0:05.1","Dallas Mavericks","substitute","","","","O.J. Mayo","","Brandan Wright","","","","","","","","","","","","","69-62",""
"Elton Brand","Darren Collison","Vince Carter","Dahntay Jones","O.J. Mayo","Jared Dudley","P.J. Tucker","Luis Scola","Sebastian Telfair","Shannon Brown","3","0:05.1","Phoenix Suns","substitute","","","","Shannon Brown","","Markieff Morris","","","","","","","","","","","","","69-62",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","11:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","layup","248","51","71-62",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","11:23.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","111","266","71-65","26"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","11:07.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Goran Dragic","","","","71-65",""
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:58.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","driving layup","256","48","71-67","1"
"O.J. Mayo","Vince Carter","Darren Collison","Chris Kaman","Brandan Wright","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:54.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","71-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:54.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","71-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:38.0","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Brandan Wright","2","","","made","","layup","259","51","73-67","1"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:17.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Brandan Wright","","","","73-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","10:01.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","98","47","73-67","15"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:59.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","73-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:52.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","out of bounds lost ball","","","","","","73-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:39.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","273","310","73-67","26"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:37.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","73-67",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:34.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Luis Scola","2","","","made","","layup","254","54","73-69","1"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:18.0","Dallas Mavericks","foul","","","","","","","","","","Markieff Morris","","","","","","Def 3 sec tech","","","73-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:18.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","made","","","","","74-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:09.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Luis Scola","","","","","","Shooting","","","74-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Markieff Morris","Jared Dudley","Luis Scola","Sebastian Telfair","4","9:09.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","9:09.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Markieff Morris","","","","","","","","","","","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","9:09.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","missed","","","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","9:09.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:56.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","286","94","75-69","6"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:50.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","325","179","75-69","15"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:48.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","75-69",""
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:26.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","103","100","75-69","16"
"O.J. Mayo","Darren Collison","Chris Kaman","Brandan Wright","Jae Crowder","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:24.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","75-69",""
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:18.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","75-69",""
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:12.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","243","50","75-69","1"
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","8:09.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","75-69",""
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","7:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","308","218","77-69","18"
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","7:48.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","345","207","77-69","18"
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","7:46.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","77-69",""
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","371","181","77-69","18"
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Jared Dudley","Luis Scola","Sebastian Telfair","Marcin Gortat","4","7:20.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","77-69",""
"O.J. Mayo","Darren Collison","Brandan Wright","Jae Crowder","Elton Brand","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","7:19.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","77-69",""
"O.J. Mayo","Brandan Wright","Jae Crowder","Elton Brand","Derek Fisher","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","7:19.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","77-69",""
"O.J. Mayo","Brandan Wright","Jae Crowder","Elton Brand","Derek Fisher","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","7:04.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Elton Brand","","","","","","Personal","","","77-69",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","7:04.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","77-69",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","7:02.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Derek Fisher","","","","","","Personal","","","77-69",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:56.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","78","139","77-71","19"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","jumper","163","50","79-71","9"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:24.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","155","83","79-71","10"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","79-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Luis Scola","","","","","","Personal","","","79-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:05.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","278","310","79-71","26"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","6:02.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","79-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","Running Jumper","301","78","79-71","6"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:51.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","79-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:40.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","180","80","81-71","8"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:29.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","109","209","81-71","21"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","81-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","418","97","81-71","17"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","81-71",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","5:01.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","75","130","81-73","19"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","4:40.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","lost ball","","Shannon Brown","","","","81-73",""
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","4:36.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","layup","245","54","81-75","1"
"O.J. Mayo","Brandan Wright","Elton Brand","Derek Fisher","Vince Carter","Goran Dragic","Luis Scola","Sebastian Telfair","Marcin Gortat","Shannon Brown","4","4:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","81-75",""
