"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","6:03.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","jumper","141","114","45-69","13"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Jason Terry","3","5:54.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:54.0","Boston Celtics","substitute","","","","Jason Collins","","Kevin Garnett","","","","","","","","","","","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","420","234","45-69","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:35.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:35.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:21.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","48","198","45-69","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","5:20.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:58.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","420","240","45-69","26"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:40.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","250","84","45-69","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:39.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:24.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","293","95","45-69","6"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:23.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","45-69",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","4:05.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","254","59","47-69","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:43.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","394","70","47-71","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","265","50","47-71","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:29.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","47-71",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","251","117","49-71","7"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:12.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","404","157","49-73","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","3:02.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Jason Collins","","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","2:45.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","104","250","49-73","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","2:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Paul Pierce","Jason Terry","Jason Collins","3","2:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Brandon Bass","Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","3","2:44.0","Boston Celtics","substitute","","","","Jared Sullinger","","Paul Pierce","","","","","","","","","","","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Courtney Lee","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","3","2:44.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:44.0","Boston Celtics","substitute","","","","Leandro Barbosa","","Courtney Lee","","","","","","","","","","","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:44.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:37.0","Boston Celtics","shot","","","Nicolas Batum","","","","","","","Jeff Green","2","","","missed","","layup","246","61","49-73","1"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:35.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:34.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","246","80","49-73","3"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:33.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","49-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","2:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","385","266","52-73","25"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:56.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","52-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:47.0","Portland Trail Blazers","foul","","","","","","","","","","Jared Sullinger","","","","","","Def 3 sec tech","","","52-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:47.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","made","","","","","53-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:47.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","53-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:33.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","164","92","53-73","10"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","53-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:30.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","made","","layup","251","53","55-73",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","1:13.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","driving layup","248","65","55-75","2"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:51.3","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","179","244","57-75","21"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:35.8","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","374","149","57-75","16"
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:35.3","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","57-75",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:27.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jared Sullinger","","","","","","Shooting block","","","57-75",""
"LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","58-75",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Terry","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","3","0:27.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","58-75",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:27.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","58-75",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","59-75",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:06.9","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","142","173","59-75","16"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:03.9","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","59-75",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","Joel Freeland","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:01.6","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","59-75",""
"Nicolas Batum","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:01.6","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","59-75",""
"Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Luke Babbitt","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:01.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Nicolas Batum","","","","","","","","","","","","","59-75",""
"Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Luke Babbitt","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","59-75","51"
"Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Luke Babbitt","Jason Collins","Jared Sullinger","Jeff Green","Leandro Barbosa","Courtney Lee","3","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","59-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:49.0","Boston Celtics","foul","","","","","","","","Luke Babbitt","","Jeff Green","","","","","","Offensive","","","59-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:49.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","59-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:35.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jared Sullinger","","","","","","Shooting","","","59-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:35.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","60-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:35.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","missed","","","","","60-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:34.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","60-75",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:20.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","shot","251","51","60-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:05.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","Running Jumper","254","135","60-77","9"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","11:04.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","60-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:44.0","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","traveling","","","","","","60-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:31.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jumper","390","89","60-77","15"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:30.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","60-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:22.0","Boston Celtics","shot","","","Meyers Leonard","","","","","","","Leandro Barbosa","2","","","missed","","layup","242","50","60-77","1"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","60-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:16.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Will Barton","2","","","made","","shot","257","53","62-77","1"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:06.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Meyers Leonard","","","","62-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","10:00.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","shot","190","111","62-77","9"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","9:58.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","62-77",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","9:44.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","18","56","62-80","23"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","9:21.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","jumper","418","141","62-80","19"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","9:19.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","62-80",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","9:02.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","3","","","made","","jumper ","19","64","62-83","23"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","8:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","62-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","shot","248","95","64-83","4"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","8:18.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","Joel Freeland","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","8:08.0","Portland Trail Blazers","turnover","","","","","","","","","","Nolan Smith","","","bad pass","","Jared Sullinger","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","8:03.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","Will Barton","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","7:57.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Jared Sullinger","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","7:52.0","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Jeff Green","","","","","","Offensive charge","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","","4","7:52.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","offensive foul","","","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:52.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:35.0","Portland Trail Blazers","shot","","","Leandro Barbosa","","","","","","","Nolan Smith","2","","","missed","","jumper","328","187","64-83","16"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","3","","","missed","","jumper ","421","245","64-83","26"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:25.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","64-83",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","7:02.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","driving layup","251","50","64-85",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:38.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","245","48","64-85","1"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:37.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","64-85",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:36.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Will Barton","","","","","","Personal","","","64-85",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:30.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Joel Freeland","","","","","","Personal block","","","64-85",""
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","429","127","64-85","19"
"Meyers Leonard","Nolan Smith","Will Barton","Joel Freeland","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","Chris Wilcox","","4","6:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","64-85",""
