"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:01.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Jrue Holiday","","","","","","Shooting","","","65-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:01.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","J.J. Redick","","","foul","made","","","","","66-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","4:01.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","J.J. Redick","","","foul","made","","","","","67-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:46.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","413","127","67-69","18"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","67-69",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:27.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","120","139","69-69","16"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","3:16.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","243","65","69-71","2"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","256","54","71-71","1"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:45.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","437","40","71-71","19"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:43.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","71-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:33.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","265","72","71-71","3"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","71-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:30.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","262","72","71-71","3"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","71-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","246","56","73-71","1"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","252","73","73-71","2"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","2:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","73-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","320","292","73-71","25"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:53.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","73-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:36.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","90","64","73-71","16"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","73-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:28.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","254","95","73-71","5"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","tip shot","257","62","73-71","1"
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","73-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Spencer Hawes","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","3","1:27.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","73-71",""
"Monta Ellis","Ersan Ilyasova","Larry Sanders","J.J. Redick","Mike Dunleavy","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:27.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","73-71",""
"Monta Ellis","Larry Sanders","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:27.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","73-71",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:27.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","73-71",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:23.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Damien Wilkins","2","","","made","","shot","250","64","73-73","1"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","1:11.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","297","302","76-73","26"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:48.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","344","173","76-73","15"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:45.1","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","76-73",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:32.9","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Luc Mbah a Moute","2","","","made","","dunk","240","70","78-73","2"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:29.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," three pointer ","418","247","78-76","26"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:11.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","350","291","78-76","26"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:10.5","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","78-76",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:04.9","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","Mike Dunleavy","","","","78-76",""
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","431","261","78-76","28"
"Monta Ellis","J.J. Redick","Mike Dunleavy","Luc Mbah a Moute","Samuel Dalembert","Jrue Holiday","Damien Wilkins","Thaddeus Young","Dorell Wright","Lavoy Allen","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-76",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:40.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","297","296","81-76","25"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:18.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","268","244","81-76","19"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","11:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","81-76",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:59.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","394","135","83-76","17"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:45.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Lavoy Allen","2","","","made","","shot","256","103","83-78","5"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:21.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","380","87","83-78","14"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","83-78",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:13.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","J.J. Redick","","","","","","Personal","","","83-78",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:05.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","262","304","83-78","25"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","10:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","83-78",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:53.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","117","255","83-78","24"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","83-78",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","252","57","83-80","1"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","270","62","85-80","2"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:16.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","67","251","85-83","27"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:02.0","Milwaukee Bucks","foul","","","","","","","","Evan Turner","","Mike Dunleavy","","","","","","Offensive","","","85-83",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","9:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","offensive foul","","","","","","85-83",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:49.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","71","218","85-83","25"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:48.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","85-83",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:43.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","dunk","248","62","87-83","1"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:25.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","242","65","87-85","2"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:06.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","57","220","87-85","26"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Royal Ivey","","","","","","Defensive","","","87-85",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","7:48.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Dorell Wright","3","","","made","","jumper ","56","203","87-88","25"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","4","7:40.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","87-88",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Luc Mbah a Moute","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Jrue Holiday","4","7:40.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","87-88",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Lavoy Allen","Dorell Wright","Jrue Holiday","4","7:40.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","J.J. Redick","","","","","","","","","","","","","87-88",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","7:40.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","87-88",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","7:29.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Dorell Wright","","","","87-88",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","256","59","87-90","1"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","7:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","traveling","","","","","","87-90",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:56.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","24","18","87-93","23"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","3","","","missed","","jumper ","112","263","87-93","25"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","87-93",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:19.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","103","42","87-93","15"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","87-93",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","out of bounds lost ball","","","","","","87-93",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Larry Sanders","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","6:04.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","87-93",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Larry Sanders","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Monta Ellis","","","","87-93",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Larry Sanders","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Thaddeus Young","","","","87-93",""
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Larry Sanders","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:48.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Spencer Hawes","2","","","made","","dunk","246","57","87-95","1"
"Monta Ellis","Mike Dunleavy","Luc Mbah a Moute","Ersan Ilyasova","Larry Sanders","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:26.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","bad pass","","","","","","87-95",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:26.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Luc Mbah a Moute","","","","","","","","","","","","","87-95",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:26.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","87-95",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","5:09.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","480","103","87-98","24"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:52.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","245","72","87-98","2"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:50.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","","248","57","89-98","1"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","89-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:34.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","366","56","89-98","12"
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:32.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","89-98",""
"Monta Ellis","Mike Dunleavy","Ersan Ilyasova","Larry Sanders","J.J. Redick","Spencer Hawes","Evan Turner","Dorell Wright","Jrue Holiday","Thaddeus Young","4","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","240","70","89-98","2"
