"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","5:03.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","265","50","92-82","2"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","4:44.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","152","190","92-82","17"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","4:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","92-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","4:27.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","232","139","92-82","9"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Jarrett Jack","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","4","4:26.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","92-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","4:25.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","92-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","4:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","388","292","92-82","28"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","4:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","92-82",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","3:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","226","218","94-82","17"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","3:35.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","260","67","94-84","2"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","3:14.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","David Lee","","","","","","Shooting","","","94-84",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","3:14.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","95-84",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","3:14.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","96-84",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","215","92","96-84","5"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:57.0","Golden State Warriors","shot","","","","","","","","","","Andrew Bogut","2","","","made","","shot","278","65","96-86","3"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:57.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Offensive","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","379","196","96-86","19"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:36.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","270","62","96-86","2"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:36.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:34.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:34.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","palming","","","","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:34.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:20.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","402","217","96-86","23"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:18.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:14.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Mike Conley","","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:10.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Harrison Barnes","","","","","","Shooting","","","96-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:10.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","97-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","2:10.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","98-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:52.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper","390","278","98-86","27"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:50.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","98-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:49.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","131","89","98-86","13"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","98-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:27.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Stephen Curry","","","","","","Shooting","","","98-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","99-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","100-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","Andrew Bogut","David Lee","Klay Thompson","Harrison Barnes","4","1:21.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Zach Randolph","","","","","","Personal take","","","100-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","1:21.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","100-86",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","1:14.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","114","272","100-89","26"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:55.7","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","314","206","102-89","17"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:44.5","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","240","75","102-91","3"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:22.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","251","114","102-91","6"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:22.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","102-91",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:17.5","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","driving layup","267","72","102-93","3"
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:17.5","Golden State Warriors","foul","","","","","","","","Carl Landry","","Marc Gasol","","","","","","Shooting","","","102-93",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:17.5","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","102-94",""
"Zach Randolph","Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:16.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Harrison Barnes","","","","","","Personal take","","","102-94",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:16.5","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Zach Randolph","","","","","","","","","","","","","102-94",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:16.5","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","103-94",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:16.5","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","104-94",""
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:05.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper","410","274","104-94","28"
"Mike Conley","Marc Gasol","Rudy Gay","Tony Allen","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Harrison Barnes","Carl Landry","4","0:04.9","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","104-94",""
