"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","4","2:49.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","4","2:27.0","Memphis Grizzlies","foul","","","","","","","","Festus Ezeli","","Marc Gasol","","","","","","Offensive","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","Festus Ezeli","David Lee","4","2:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","2:27.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","2:14.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Marc Gasol","","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","2:11.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Stephen Curry","","","","","","Shooting","","","84-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","2:11.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","85-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","2:11.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","86-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:55.0","Golden State Warriors","shot","","","Jerryd Bayless","","","","","","","Jarrett Jack","2","","","missed","","jumper","273","173","86-82","13"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","86-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:51.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Mike Conley","2","","","made","","driving layup","251","62","88-82","1"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:51.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","88-82",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:39.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","139","192","88-84","18"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:16.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","78","116","90-84","18"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:06.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","478","76","90-84","23"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","1:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","90-84",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:45.9","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","221","130","90-84","9"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:44.6","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","90-84",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:32.2","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","404","272","90-87","27"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:13.2","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","David Lee","","","","","","Shooting","","","90-87",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:13.2","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","91-87",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:13.2","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","92-87",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:13.2","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","92-87",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:07.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","254","114","92-87","6"
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:04.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","92-87",""
"Mike Conley","Jerryd Bayless","Zach Randolph","Rudy Gay","Marc Gasol","Klay Thompson","Jarrett Jack","Stephen Curry","David Lee","Carl Landry","4","0:03.6","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Zach Randolph","2","","","made","","","242","59","94-87","1"
