"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:26.0","Dallas Mavericks","foul","","","","","","","","Chris Wright","","Dahntay Jones","","","","","","Offensive charge","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:26.0","Atlanta Hawks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:15.0","Dallas Mavericks","shot","","","","","","","","","","Chris Wright","2","","","missed","","jumper","287","245","123-108","20"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:14.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:04.0","Atlanta Hawks","shot","","","Bernard James","","","","","","","John Jenkins","2","","","missed","","shot","221","73","123-108","4"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","1:02.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:41.9","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","hook shot","297","141","123-108","10"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:41.4","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:41.4","Dallas Mavericks","foul","","","","","","","","Anthony Morrow","","Shelvin Mack","","","","","","Loose ball","","","123-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:41.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Anthony Morrow","","","foul","made","","","","","124-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:41.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Anthony Morrow","","","foul","made","","","","","125-108",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:27.3","Atlanta Hawks","shot","Shelvin Mack","","","","","","","","","Dahntay Jones","2","","","made","","driving layup","257","76","125-110","3"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:11.6","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","315","87","127-110","7"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:06.7","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","259","69","127-112","2"
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:06.7","Atlanta Hawks","foul","","","","","","","","Dahntay Jones","","Anthony Morrow","","","","","","Shooting","","","127-112",""
"Darren Collison","Jae Crowder","Anthony Morrow","Bernard James","Chris Wright","Anthony Tolliver","John Jenkins","Shelvin Mack","Mike Scott","Dahntay Jones","4","0:06.7","Atlanta Hawks","free throw","","","","","",""," 1","","1","Dahntay Jones","","","foul","made","","","","","127-113",""
