"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","171","169","59-59","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:39.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:27.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Victor Claver","","","","","","Shooting","","","59-59",""
"Bradley Beal","Nene Hilario","Emeka Okafor","Martell Webster","John Wall","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:27.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","60-59",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:27.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","60-59",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:27.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","missed","","","","","60-59",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:25.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","60-59",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:13.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","John Wall","","","","","","Shooting","","","60-59",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","3","3:13.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","60-60",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","3:13.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","60-60",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","3:13.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","60-61",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:50.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","421","64","60-61","17"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","60-61",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","420","248","60-61","26"
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","60-61",""
"Bradley Beal","Emeka Okafor","Martell Webster","John Wall","Kevin Seraphin","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:41.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","60-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:41.0","Washington Wizards","substitute","","","","Trevor Ariza","","Emeka Okafor","","","","","","","","","","","","","60-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:28.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","138","196","60-61","18"
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:26.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","60-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","2:18.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","19","54","63-61","23"
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:57.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","375","53","63-61","12"
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","63-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:50.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","473","56","63-61","22"
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:48.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","63-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:42.0","Washington Wizards","foul","","","","","","","","John Wall","","Meyers Leonard","","","","","","Shooting","","","63-61",""
"Bradley Beal","Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:42.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","64-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:42.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","64-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:42.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","65-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:23.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed",""," ","19","56","65-61","23"
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:22.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","65-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:18.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Victor Claver","","","","","","Personal","","","65-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Meyers Leonard","Victor Claver","Luke Babbitt","3","1:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","made","","","","","66-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Wesley Matthews","Victor Claver","Luke Babbitt","Nicolas Batum","3","1:18.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Meyers Leonard","","","","","","","","","","","","","66-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Victor Claver","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","3","1:18.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Wesley Matthews","","","","","","","","","","","","","66-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Victor Claver","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","3","1:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","67-61",""
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Victor Claver","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","3","0:59.9","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jumper ","478","73","67-61","23"
"Martell Webster","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","Damian Lillard","Victor Claver","Luke Babbitt","Nicolas Batum","LaMarcus Aldridge","3","0:59.6","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","67-61",""
