"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:25.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Russell Westbrook","","","","67-80",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","267","50","67-82","2"
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:24.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","67-82",""
"Harrison Barnes","Klay Thompson","Carl Landry","Draymond Green","Jarrett Jack","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:24.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","67-82",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","3","2:24.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Klay Thompson","","","","","","","","","","","","","67-82",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:24.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Serge Ibaka","","","","","","","","","","","","","67-82",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","67-83",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:04.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","90","53","67-83","16"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","2:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","67-83",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:46.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","248","296","67-86","25"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:30.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Charles Jenkins","2","","","made","","jumper","116","214","69-86","21"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","1:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","404","92","69-88","16"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","0:55.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Thabo Sefolosha","","","","","","Shooting","","","69-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","3","0:55.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","70-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:55.0","Oklahoma City Thunder","substitute","","","","Eric Maynor","","Russell Westbrook","","","","","","","","","","","","","70-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:55.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","71-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:43.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","270","289","71-88","24"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:42.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","71-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:33.3","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","made","","layup","223","48","73-88","3"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:33.3","Golden State Warriors","foul","","","","","","","","Charles Jenkins","","Kevin Martin","","","","","","Shooting","","","73-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:33.3","Golden State Warriors","free throw","","","","","",""," 1","","1","Charles Jenkins","","","foul","missed","","","","","73-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:31.7","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","73-88",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:20.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Eric Maynor","3","","","made","","jumper ","24","56","73-91","23"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:03.9","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Kevin Durant","","","","73-91",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:00.1","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","2","","","made","","layup","252","59","73-93","1"
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:00.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Charles Jenkins","","","","","","Shooting","","","73-93",""
"Harrison Barnes","Carl Landry","Draymond Green","Jarrett Jack","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Thabo Sefolosha","Eric Maynor","3","0:00.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","73-94",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:52.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","271","105","75-94","6"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:37.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","309","289","75-97","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","205","206","77-97","16"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","11:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","248","308","77-97","26"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:58.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","77-97",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","243","113","79-97","6"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","60","218","79-97","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","79-97",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:30.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","layup","259","45","81-97","1"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:14.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Carl Landry","","","","","","Shooting","","","81-97",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","81-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","missed","","","","","81-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","81-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","10:00.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","David Lee","2","","","made","","layup","224","54","83-98","3"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","driving layup","265","48","83-98","2"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:37.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","83-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:31.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","93","248","83-98","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","83-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","312","217","83-98","18"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:20.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","83-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:14.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","235","203","85-98","15"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","4","9:14.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","85-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","4","9:14.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","85-98",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","4","8:57.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Kevin Martin","3","","","made","","jumper ","468","168","85-101","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","4","8:37.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","204","288","88-101","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","4","8:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","435","215","88-101","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","4","8:18.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","88-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Thabo Sefolosha","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","4","8:18.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","88-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","8:18.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","88-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","8:09.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","240","44","90-101","1"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","8:09.0","Golden State Warriors","foul","","","","","","","","David Lee","","Nick Collison","","","","","","Shooting","","","90-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","8:09.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","91-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:51.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Draymond Green","","","","91-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:46.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","jumper","245","185","91-101","14"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:44.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","91-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","layup","237","39","93-101","2"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","405","133","93-101","18"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","93-101",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","7:17.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Serge Ibaka","2","","","made","","layup","237","48","93-103","1"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:57.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","driving layup","226","50","93-103","2"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","93-103",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","349","192","93-105","17"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:52.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Stephen Curry","","","","","","Shooting","","","93-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:52.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","missed","","","","","93-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:50.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","273","39","93-105","3"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","93-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:48.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","93-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:31.0","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","David Lee","2","","","missed","","layup","268","45","93-105","2"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:29.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","93-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:28.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","dunk","251","47","95-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","271","174","95-105","13"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","6:09.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","95-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","5:59.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","213","291","98-105","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","Kevin Durant","4","5:48.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","98-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","5:48.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","98-105",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","5:33.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","jumper","92","121","98-107","17"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","5:17.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Kevin Martin","","","","","","Personal","","","98-107",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","5:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","103","242","98-107","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","5:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","98-107",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","4:57.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","21","124","98-110","24"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","4:41.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","step out of bounds","","","","","","98-110",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","4:21.0","Oklahoma City Thunder","shot","","","Carl Landry","","","","","","","Serge Ibaka","2","","","missed","","layup","231","59","98-110","2"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","98-110",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","4:13.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","224","157","100-110","11"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","3:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","250","247","100-112","20"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","3:42.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","243","121","102-112","7"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","3:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","142","270","102-115","25"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","3:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","166","75","102-115","9"
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","3:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","102-115",""
"Stephen Curry","David Lee","Draymond Green","Jarrett Jack","Carl Landry","Kevin Martin","Serge Ibaka","Russell Westbrook","Kevin Durant","Kendrick Perkins","4","2:58.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Draymond Green","","","","","","Personal","","","102-115",""
