"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Marcus Morris","Toney Douglas","Carlos Delfino","Greg Smith","Marco Belinelli","Luol Deng","Joakim Noah","Nate Robinson","Marquis Teague","3","0:00.1","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","94-68",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","11:41.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","16","37","94-68","23"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","11:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","94-68",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","11:27.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","451","192","94-71","25"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","11:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","","109","207","94-71","21"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","11:04.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","94-71",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","10:55.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","driving layup","282","64","94-73","3"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","10:47.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","383","288","97-73","27"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","10:34.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Jeremy Lin","","","","","","Shooting","","","97-73",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Luol Deng","Taj Gibson","Nate Robinson","Marquis Teague","4","10:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","made","","","","","97-74",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","10:34.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","97-74",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","10:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","97-75",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","10:20.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","141","278","97-75","25"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","10:19.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","97-75",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","10:04.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Jimmy Butler","2","","","made","","jumper","97","34","97-77","15"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:56.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","239","64","97-77","2"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:55.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","tip shot","278","65","97-77","3"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:55.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","97-77",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:51.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","97-77",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:47.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","242","67","97-77","2"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:47.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","97-77",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:47.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Greg Smith","","","","","","Shooting","","","97-77",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:47.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","97-78",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:47.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","97-78",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:44.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","97-78",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:39.0","Houston Rockets","foul","","","","","","","","Nate Robinson","","Toney Douglas","","","","","","Offensive","","","97-78",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:39.0","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","offensive foul","","","","","","97-78",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:29.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","layup","234","69","97-78","2"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:28.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","243","62","97-80","1"
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:28.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","97-80",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Greg Smith","Carlos Delfino","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:27.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","97-80",""
"Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Omer Asik","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:27.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","97-80",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:27.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","97-80",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:25.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Taj Gibson","","","","","","Personal","","","97-80",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","9:02.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","476","34","100-80","23"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:44.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Nate Robinson","2","","","made","","driving layup","262","61","100-82","2"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:44.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Omer Asik","","","","","","Shooting","","","100-82",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:44.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","100-83",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:25.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","98","111","100-83","16"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:24.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","100-83",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","8:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","325","220","100-85","19"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","278","67","102-85","3"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:42.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","102-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:32.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","366","269","102-85","25"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","102-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Marquis Teague","","","","","","Shooting","","","102-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","102-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:25.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","102-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","103-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:08.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","399","195","103-85","21"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","7:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","103-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:57.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","dunk","250","59","105-85","1"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:57.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Taj Gibson","","","","","","Shooting","","","105-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:57.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","106-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:39.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","382","138","106-85","16"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","106-85",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:31.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jumper","383","176","106-87","18"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:17.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","484","34","109-87","23"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","6:02.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jumper","213","217","109-89","17"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","5:41.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","jumper","347","196","111-89","18"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","5:25.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marquis Teague","2","","","made","","driving layup","276","67","111-91","3"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","5:17.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","263","70","113-91","2"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:59.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","315","157","113-93","13"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:35.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Jimmy Butler","","","","113-93",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:31.0","Chicago Bulls","shot","","","James Harden","","","","","","","Jimmy Butler","2","","","missed","","layup","251","67","113-93","2"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:31.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","113-93",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:17.0","Chicago Bulls","shot","","","Omer Asik","","","","","","","Marquis Teague","2","","","missed","","jumper","212","73","113-93","4"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","4:15.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","113-93",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","309","285","116-93","24"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:34.0","Chicago Bulls","shot","","","Omer Asik","","","","","","","Nate Robinson","2","","","missed","","layup","237","73","116-93","3"
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","James Harden","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:32.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","116-93",""
"Jeremy Lin","Chandler Parsons","Carlos Delfino","Omer Asik","Daequan Cook","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:30.0","Houston Rockets","substitute","","","","Daequan Cook","","James Harden","","","","","","","","","","","","","116-93",""
"Chandler Parsons","Carlos Delfino","Omer Asik","Daequan Cook","Toney Douglas","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:30.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Marco Belinelli","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","4","3:30.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:30.0","Chicago Bulls","substitute","","","","Vladimir Radmanovic","","Marco Belinelli","","","","","","","","","","","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:23.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","262","217","116-93","17"
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:22.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:10.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","98","144","116-93","18"
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:09.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","3:01.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","13","61","116-93","24"
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","2:59.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","2:42.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","jumper","95","193","116-93","21"
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","2:41.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","2:36.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","Carlos Delfino","","","","","","Personal","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Taj Gibson","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","4","2:36.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","116-93",""
"Chandler Parsons","Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","116-93",""
"Carlos Delfino","Daequan Cook","Toney Douglas","Greg Smith","Donatas Motiejunas","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Chandler Parsons","","","","","","","","","","","","","116-93",""
"Carlos Delfino","Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Houston Rockets","substitute","","","","Cole Aldrich","","Greg Smith","","","","","","","","","","","","","116-93",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Houston Rockets","substitute","","","","Scott Machado","","Carlos Delfino","","","","","","","","","","","","","116-93",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Toney Douglas","","","","","","Personal","","","116-93",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nate Robinson","","","foul","missed","","","","","116-93",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","116-93",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:36.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nate Robinson","","","foul","made","","","","","116-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:26.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Nate Robinson","","","","","","Personal","","","116-94",""
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:20.0","Houston Rockets","shot","Scott Machado","","","","","","","","","Donatas Motiejunas","2","","","made","","layup","229","61","118-94","2"
"Daequan Cook","Toney Douglas","Donatas Motiejunas","Cole Aldrich","Scott Machado","Nate Robinson","Marquis Teague","Jimmy Butler","Vladimir Radmanovic","Nazr Mohammed","4","2:05.0","Chicago Bulls","shot","","","","","","","","","","Vladimir Radmanovic","3","","","missed","","jumper ","416","231","118-94","25"
