"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","3:07.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","driving layup","270","50","88-86","2"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:42.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","layup","271","56","90-86","2"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:23.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Al Jefferson","","","","","","Shooting","","","90-86",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","90-86",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","90-87",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","90-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:07.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","368","267","90-88","25"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","2:06.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","90-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","1:51.0","Brooklyn Nets","foul","","","","","","","","Mo Williams","","Deron Williams","","","","","","Offensive","","","90-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","1:51.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","90-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","1:36.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Al Jefferson","2","","","made","","jumper","100","143","92-88","18"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","1:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","292","152","92-88","11"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","1:09.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","0:49.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","54","198","92-88","25"
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","0:48.5","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Brook Lopez","Deron Williams","Kris Humphries","4","0:31.6","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","DeMarre Carroll","Mo Williams","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Reggie Evans","4","0:31.6","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Reggie Evans","4","0:31.6","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Reggie Evans","4","0:31.6","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","bad pass","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Reggie Evans","4","0:31.6","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Reggie Evans","4","0:31.2","Utah Jazz","substitute","","","","DeMarre Carroll","","Randy Foye","","","","","","","","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","Kris Humphries","Brook Lopez","4","0:31.2","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","C.J. Watson","4","0:31.2","Brooklyn Nets","substitute","","","","C.J. Watson","","Kris Humphries","","","","","","","","","","","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","C.J. Watson","4","0:22.1","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Derrick Favors","","","","","","Shooting","","","92-88",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","C.J. Watson","4","0:22.1","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","92-89",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:22.1","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","92-89",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:22.1","Utah Jazz","substitute","","","","Randy Foye","","DeMarre Carroll","","","","","","","","","","","","","92-89",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:22.1","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","92-90",""
"Derrick Favors","Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:14.5","Utah Jazz","foul","","","","","","","","Mo Williams","","C.J. Watson","","","","","","Personal","","","92-90",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:14.5","Utah Jazz","substitute","","","","DeMarre Carroll","","Derrick Favors","","","","","","","","","","","","","92-90",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:09.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Joe Johnson","","","","92-90",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:04.8","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","188","302","92-90","26"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","92-90",""
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:00.5","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","jump bank shot","164","72","92-90","9"
"Gordon Hayward","Al Jefferson","Mo Williams","Randy Foye","DeMarre Carroll","Joe Johnson","Gerald Wallace","Deron Williams","C.J. Watson","Reggie Evans","4","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-90",""
