"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","2:29.0","Oklahoma City Thunder","shot","Derek Fisher","","","","","","","","","Ronnie Brewer","3","","","made","","jumper ","473","64","72-114","22"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","2:11.0","New Orleans Hornets","turnover","","","","","","","","","","Darius Miller","","","bad pass","","Ronnie Brewer","","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","2:08.0","Oklahoma City Thunder","turnover","","","","","","","","","","Ronnie Brewer","","","bad pass","","Austin Rivers","","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:58.0","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","3","","","missed","","jumper ","161","274","72-114","24"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","473","50","72-114","22"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:36.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:28.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","layup","265","51","72-114","2"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:26.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Offensive","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:25.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","lost ball","","Perry Jones","","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:21.0","Oklahoma City Thunder","foul","","","","","","","","Perry Jones","","Austin Rivers","","","","","","Shooting","","","72-114",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Perry Jones","","","foul","made","","","","","72-115",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:21.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Perry Jones","","","foul","missed","","","","","72-115",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","72-115",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:18.0","Oklahoma City Thunder","foul","","","","","","","","Perry Jones","","Brian Roberts","","","","","","Personal","","","72-115",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:18.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Perry Jones","","","foul","made","","","","","72-116",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","1:18.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Perry Jones","","","foul","made","","","","","72-117",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:58.9","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","3","","","missed","","jumper ","347","275","72-117","24"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:57.7","Oklahoma City Thunder","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","72-117",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:45.9","Oklahoma City Thunder","shot","","","","","","","","","","Ronnie Brewer","2","","","missed","","layup","239","48","72-117","1"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:44.7","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","72-117",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:37.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","DeAndre Liggins","","","","","","Personal","","","72-117",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:27.9","New Orleans Hornets","shot","","","","","","","","","","Darius Miller","2","","","missed","","jumper","267","97","72-117","5"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:17.9","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","made","","shot","274","78","74-117","4"
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:17.9","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","74-117",""
"Lance Thomas","Xavier Henry","Brian Roberts","Austin Rivers","Darius Miller","Derek Fisher","Reggie Jackson","Perry Jones","DeAndre Liggins","","4","0:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","","297","272","74-119","23"
