"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:23.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","driving layup","267","57","72-67","2"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:21.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","72-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:04.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","480","95","72-67","23"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:02.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Offensive","","","72-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:00.0","Indiana Pacers","shot","Sam Young","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","276","64","74-67","3"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Marcus Thornton","Thomas Robinson","Jimmer Fredette","James Johnson","4","11:00.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jason Thompson","","","","","","Shooting","","","74-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","11:00.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Marcus Thornton","","","","","","","","","","","","","74-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","11:00.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Tyler Hansbrough","","","foul","missed","","","","","74-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","10:59.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","74-67",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","10:39.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Jimmer Fredette","2","","","made","","shot","245","78","74-69","3"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","10:16.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","413","237","74-69","25"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","10:15.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","74-69",""
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:59.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Thomas Robinson","2","","","made","","driving layup","270","67","74-71","3"
"George Hill","Lance Stephenson","Tyler Hansbrough","Ian Mahinmi","Sam Young","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:51.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Francisco Garcia","","","","","","Personal","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:51.0","Indiana Pacers","substitute","","","","Paul George","","Lance Stephenson","","","","","","","","","","","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:41.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","300","166","74-71","13"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:41.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:32.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Tyler Hansbrough","","","","","","Personal","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:18.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","75","65","74-71","18"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:16.0","Sacramento Kings","turnover","","","","","","","","","","","","","shot clock","","","","","","74-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","9:03.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","3","","","made","","jumper ","481","94","77-71","24"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:52.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","lost ball","","Paul George","","","","77-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:29.0","Indiana Pacers","shot","George Hill","","","","","","","","","Sam Young","3","","","made","","jumper ","52","195","80-71","25"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:23.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","80-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:08.0","Sacramento Kings","shot","","","Ian Mahinmi","","","","","","","James Johnson","2","","","missed","","shot","251","89","80-71","4"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:08.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","80-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:01.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","304","76","80-71","6"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","8:00.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","80-71",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:44.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","483","70","80-74","23"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:31.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thomas Robinson","","","","","","Personal","","","80-74",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","234","318","80-74","27"
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:19.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","80-74",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:00.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Tyler Hansbrough","","","","","","Shooting","","","80-74",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:00.0","Sacramento Kings","violation","","","","","","","","","","","","","delay of game","","","","","","80-74",""
"George Hill","Tyler Hansbrough","Ian Mahinmi","Sam Young","Paul George","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:00.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Thomas Robinson","","","foul","made","","","","","80-75",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:00.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","80-75",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","7:00.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Thomas Robinson","","","foul","made","","","","","80-76",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","6:52.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","262","70","82-76","2"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","6:33.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","216","300","82-76","25"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","6:33.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","82-76",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","6:10.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","298","210","84-76","17"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:59.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","James Johnson","2","","","made","","jumper","281","223","84-78","18"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:44.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","282","56","84-78","3"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:43.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","84-78",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:37.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","227","87","84-78","4"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:36.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","84-78",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:30.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","227","64","86-78","3"
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:15.0","Sacramento Kings","foul","","","","","","","","Jimmer Fredette","","George Hill","","","","","","Personal","","","86-78",""
"George Hill","Ian Mahinmi","Sam Young","Paul George","David West","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:15.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","86-78",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Jason Thompson","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","4","5:15.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","86-78",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","5:15.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Jason Thompson","","","","","","","","","","","","","86-78",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","5:02.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Roy Hibbert","","","","","","Shooting","","","86-78",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","5:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","86-79",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","5:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","4:40.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","92","251","86-80","26"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","4:39.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","4:25.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","216","72","86-80","4"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","4:25.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","Jimmer Fredette","James Johnson","Francisco Garcia","DeMarcus Cousins","4","4:08.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","traveling","","","","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","Francisco Garcia","DeMarcus Cousins","Aaron Brooks","4","4:08.0","Sacramento Kings","substitute","","","","Aaron Brooks","","Jimmer Fredette","","","","","","","","","","","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","4","4:08.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Francisco Garcia","","","","","","","","","","","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","4","3:52.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","437","158","86-80","22"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","4","3:51.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","4","3:51.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Roy Hibbert","","","","","","Personal","","","86-80",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","James Johnson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","4","3:51.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","86-81",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:51.0","Sacramento Kings","substitute","","","","John Salmons","","James Johnson","","","","","","","","","","","","","86-81",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:51.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","86-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:31.0","Indiana Pacers","shot","","","Thomas Robinson","","","","","","","David West","2","","","missed","","jumper","97","152","86-82","18"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:30.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","86-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:15.0","Sacramento Kings","shot","","","Roy Hibbert","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","263","111","86-82","6"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:14.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","86-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","driving layup","239","57","88-82","1"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:11.0","Indiana Pacers","foul","","","","","","","","Paul George","","Aaron Brooks","","","","","","Shooting","","","88-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:11.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","missed","","","","","88-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:10.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","88-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:04.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Paul George","","","","","","Shooting","","","88-82",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:04.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","88-83",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:04.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","88-84",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","3:01.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","88-84",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","2:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","409","244","88-84","25"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","2:38.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","88-84",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","2:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","166","64","90-84","9"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","2:12.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Aaron Brooks","2","","","made","","shot","312","80","90-86","7"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","1:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","67","218","90-86","25"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","1:54.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","90-86",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","1:42.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive goaltending","","","","","","90-86",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","1:18.0","Indiana Pacers","shot","Paul George","","","","","","","","","Sam Young","2","","","made","","jumper","461","75","92-86","21"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","Thomas Robinson","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","4","1:14.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Sam Young","","","","","","Personal","","","92-86",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","1:14.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Thomas Robinson","","","","","","","","","","","","","92-86",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","1:14.0","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","92-87",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","1:14.0","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","92-88",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:56.5","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","shot","216","201","94-88","15"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:37.6","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","made","","driving layup","216","61","94-90","4"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:37.6","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","94-90",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:15.9","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","456","72","94-90","21"
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:14.9","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","94-90",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:11.5","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","George Hill","","","","","","Shooting","","","94-90",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Aaron Brooks","Marcus Thornton","John Salmons","Chuck Hayes","4","0:11.5","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","94-90",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","4","0:11.5","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","94-90",""
"George Hill","Sam Young","Paul George","David West","Roy Hibbert","DeMarcus Cousins","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","4","0:11.5","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","94-91",""
"George Hill","Paul George","David West","Roy Hibbert","Tyler Hansbrough","DeMarcus Cousins","Marcus Thornton","John Salmons","Chuck Hayes","Isaiah Thomas","4","0:11.5","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Sam Young","","","","","","","","","","","","","94-91",""
