"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","4:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","92-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","4:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","made","","","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","4:01.0","Denver Nuggets","shot","","","Lance Stephenson","","","","","","","Corey Brewer","2","","","missed","","layup","231","50","93-99","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","4:01.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:57.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","239","64","93-99","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:57.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","356","214","93-99","20"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:35.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:29.0","Indiana Pacers","violation","","","","","","","","","","Paul George","","","kicked ball","","","","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:14.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","shot","180","84","93-99","8"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:14.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","93-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:08.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","439","222","96-99","26"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:08.0","Indiana Pacers","foul","","","","","","","","Paul George","","Andre Iguodala","","","","","","Shooting","","","96-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","3:08.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Paul George","","","foul","made","","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","386","201","97-99","20"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:45.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:29.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","314","69","97-99","7"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:29.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:26.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","David West","","","","","","Shooting","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:26.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:26.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:26.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:24.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:12.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Ty Lawson","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:10.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Paul George","","","","","","Shooting","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:10.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:10.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:10.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","2:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","97-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","265","113","99-99","6"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:52.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kosta Koufos","","","","","","Shooting","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:52.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","missed","","","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:50.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:31.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","252","296","99-99","25"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:30.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:16.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","51","199","99-99","25"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","1:14.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:59.7","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Roy Hibbert","","","","","","Shooting","","","99-99",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:59.7","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","99-100",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:59.7","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","99-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:39.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","81","72","99-101","17"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:38.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","99-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:38.6","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","227","45","101-101","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:26.9","Denver Nuggets","shot","","","Paul George","","","","","","","Danilo Gallinari","2","","","missed","","jumper","86","87","101-101","17"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:25.8","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:17.8","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:00.5","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Andre Iguodala","","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:00.5","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","4","0:00.5","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Andre Miller","4","0:00.5","Denver Nuggets","substitute","","","","Andre Miller","","Corey Brewer","","","","","","","","","","","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Andre Miller","4","0:00.4","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Paul George","","","","","","Personal","","","101-101",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Andre Miller","4","0:00.4","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","101-102",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Andre Miller","4","0:00.4","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","101-102",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kosta Koufos","Andre Miller","4","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","101-102",""
